1580311710.000000, IBI
30896.664279,0.953169
30897.601821,0.937543
30898.508113,0.906291
30899.461282,0.953169
30900.445702,0.984420
30901.367619,0.921917
30902.273910,0.906291
30903.102073,0.828163
30903.945862,0.843789
30904.852153,0.906291
30905.742819,0.890666
30906.633485,0.890666
30907.555402,0.921917
30908.555448,1.000046
30909.508616,0.953169
30910.508662,1.000046
30911.508708,1.000046
30912.477502,0.968794
30913.493174,1.015671
30914.493220,1.000046
30915.446388,0.953169
30916.462060,1.015671
30933.978487,0.937543
30934.916030,0.937543
30935.791070,0.875040
30936.712987,0.921917
30937.650530,0.937543
30938.603698,0.953169
30939.478739,0.875040
30940.431907,0.953169
30941.385076,0.953169
30942.369496,0.984420
30943.260162,0.890666
30944.150827,0.890666
30945.072745,0.921917
30952.869977,0.968794
30953.838771,0.968794
30954.760688,0.921917
30955.776360,1.015671
30956.792031,1.015671
30957.792077,1.000046
30958.729620,0.937543
30959.698414,0.968794
30960.682834,0.984420
30961.636003,0.953169
30962.589171,0.953169
30963.636094,1.046923
30964.714269,1.078174
30965.729940,1.015671
30981.324404,0.968794
30982.340075,1.015671
30983.324496,0.984420
30984.324541,1.000046
30985.340213,1.015671
30986.371510,1.031297
30987.387182,1.015671
30988.371602,0.984420
30989.387273,1.015671
30990.434196,1.046923
30991.387365,0.953169
30992.356159,0.968794
30993.371830,1.015671
30994.387502,1.015671
30995.309419,0.921917
30996.231336,0.921917
30997.293885,1.062549
31005.919280,1.046923
31006.872448,0.953169
31012.919600,0.890666
31013.763389,0.843789
31014.669680,0.906291
31015.544720,0.875040
31016.435386,0.890666
31017.388555,0.953169
31018.404226,1.015671
31019.326144,0.921917
31020.279312,0.953169
31032.842387,0.953169
31033.842433,1.000046
31034.826853,0.984420
31035.842525,1.015671
31036.764442,0.921917
31037.701985,0.937543
31038.686405,0.984420
31039.623948,0.937543
31040.545865,0.921917
31041.530285,0.984420
31042.545956,1.015671
31043.514751,0.968794
31044.499171,0.984420
31045.499217,1.000046
31046.436759,0.937543
31047.389928,0.953169
31048.389974,1.000046
31049.374394,0.984420
31050.343188,0.968794
31051.343234,1.000046
31052.343280,1.000046
31053.280823,0.937543
31054.249617,0.968794
31055.234037,0.984420
31056.202832,0.968794
31057.156000,0.953169
31058.187297,1.031297
31059.234220,1.046923
31060.203015,0.968794
31061.156183,0.953169
31062.171855,1.015671
31078.110084,0.890666
31078.969499,0.859414
31079.782036,0.812537
31080.563322,0.781286
31081.407110,0.843789
31082.282150,0.875040
31083.188442,0.906291
31084.094733,0.906291
31085.001025,0.906291
31085.860439,0.859414
31086.797982,0.937543
31087.766776,0.968794
31088.641816,0.875040
31089.579359,0.937543
31090.563779,0.984420
31091.595077,1.031297
31092.579497,0.984420
31093.626420,1.046923
31094.673342,1.046923
31095.704640,1.031297
31096.673434,0.968794
31097.689106,1.015671
31098.720403,1.031297
31099.673571,0.953169
31100.642366,0.968794
31101.642411,1.000046
31102.626832,0.984420
31103.642503,1.015671
31104.705052,1.062549
31105.767600,1.062549
31106.798898,1.031297
31107.861446,1.062549
31108.939620,1.078174
31109.924041,0.984420
31110.939712,1.015671
31112.017886,1.078174
31113.064809,1.046923
31114.049229,0.984420
31115.111778,1.062549
31116.174327,1.062549
31117.127495,0.953169
31118.096290,0.968794
31119.080710,0.984420
31120.096381,1.015671
31121.018298,0.921917
31121.971467,0.953169
31122.987139,1.015671
31123.987184,1.000046
31124.940353,0.953169
31125.909147,0.968794
31126.909193,1.000046
31127.893613,0.984420
31128.846782,0.953169
31129.846828,1.000046
31130.846873,1.000046
31131.800042,0.953169
31132.768836,0.968794
31133.768882,1.000046
31134.800179,1.031297
31135.737722,0.937543
31136.659639,0.921917
31137.644059,0.984420
31138.644105,1.000046
31139.566022,0.921917
31140.472314,0.906291
31141.425483,0.953169
31142.409903,0.984420
31143.378697,0.968794
31144.316240,0.937543
31145.253783,0.937543
31146.238203,0.984420
31147.191371,0.953169
31148.128914,0.937543
31149.144586,1.015671
31150.191509,1.046923
31151.175929,0.984420
31152.207226,1.031297
31153.254149,1.046923
31154.269820,1.015671
31155.269866,1.000046
31156.285538,1.015671
31157.238706,0.953169
31158.223126,0.984420
31159.254424,1.031297
31160.301347,1.046923
31161.285767,0.984420
31162.317064,1.031297
31163.348361,1.031297
31164.364033,1.015671
31165.348453,0.984420
31166.348498,1.000046
31167.379796,1.031297
31168.379841,1.000046
31169.317384,0.937543
31170.301804,0.984420
31171.333102,1.031297
31172.348773,1.015671
31173.317567,0.968794
31174.301987,0.984420
31175.317659,1.015671
31176.286453,0.968794
31177.270873,0.984420
31178.255293,0.984420
31179.255339,1.000046
31180.146005,0.890666
31181.099174,0.953169
31182.067968,0.968794
31182.989885,0.921917
31183.911802,0.921917
31184.896222,0.984420
31185.896268,1.000046
31186.833811,0.937543
31187.865108,1.031297
31188.865154,1.000046
31189.802697,0.937543
31190.787117,0.984420
31191.818414,1.031297
31192.771583,0.953169
31193.802880,1.031297
31194.802926,1.000046
31195.756094,0.953169
31196.771766,1.015671
31197.756186,0.984420
31198.724980,0.968794
31199.709400,0.984420
31200.646943,0.937543
31201.584486,0.937543
31202.522029,0.937543
31203.428321,0.906291
31204.381489,0.953169
31205.350284,0.968794
31206.272201,0.921917
31207.256621,0.984420
31208.256667,1.000046
31232.539028,0.937543
31233.523448,0.984420
31234.539120,1.015671
31242.273849,0.921917
31243.258269,0.984420
31244.242689,0.984420
31245.180232,0.937543
31246.117775,0.937543
31247.117821,1.000046
31248.133492,1.015671
31249.149163,1.015671
31250.133584,0.984420
31251.164881,1.031297
31252.196178,1.031297
31253.180598,0.984420
31254.180644,1.000046
31255.196315,1.015671
31256.196361,1.000046
31257.118278,0.921917
31258.102698,0.984420
31259.055867,0.953169
31260.024661,0.968794
31260.946579,0.921917
31261.837244,0.890666
31262.790413,0.953169
31263.774833,0.984420
31264.681124,0.906291
31265.603042,0.921917
31266.571836,0.968794
31267.571882,1.000046
31268.509425,0.937543
31269.462593,0.953169
31270.462639,1.000046
31271.447059,0.984420
31272.368976,0.921917
31273.337771,0.968794
31274.337816,1.000046
31275.259734,0.921917
31276.228528,0.968794
31277.212948,0.984420
31278.150491,0.937543
31279.056782,0.906291
31280.009951,0.953169
31280.978745,0.968794
31281.885037,0.906291
31282.838206,0.953169
31283.807000,0.968794
31284.728917,0.921917
31285.650834,0.921917
31286.588377,0.937543
31293.744955,0.984420
31294.651246,0.906291
31295.588789,0.937543
31296.557584,0.968794
31297.510752,0.953169
31298.417044,0.906291
31299.370212,0.953169
31300.339007,0.968794
31301.260924,0.921917
31302.245344,0.984420
31303.245390,1.000046
31304.198558,0.953169
31305.198604,1.000046
31306.214276,1.015671
31307.183070,0.968794
31308.183116,1.000046
31309.136284,0.953169
31310.370716,1.234432
31314.917799,0.953169
31315.870968,0.953169
31316.824136,0.953169
31317.730428,0.906291
31318.667971,0.937543
31319.621139,0.953169
31320.621185,1.000046
31321.636857,1.015671
31335.746877,0.812537
31336.528163,0.781286
31337.278198,0.750034
31338.028232,0.750034
31338.778266,0.750034
31339.559552,0.781286
31340.325212,0.765660
31341.122123,0.796911
31341.950286,0.828163
31347.419287,0.921917
31348.309952,0.890666
31349.216244,0.906291
31350.169413,0.953169
31351.106956,0.937543
31352.075750,0.968794
31353.013293,0.937543
31353.950836,0.937543
31354.872753,0.921917
31355.825922,0.953169
31356.779090,0.953169
31357.654130,0.875040
31358.607299,0.953169
31359.607345,1.000046
31360.513636,0.906291
31361.482430,0.968794
31362.310593,0.828163
31363.170008,0.859414
31363.982545,0.812537
31364.810708,0.828163
31365.701374,0.890666
31379.670763,0.984420
31380.608306,0.937543
31381.483346,0.875040
31382.577146,1.093800
31383.561566,0.984420
31384.561612,1.000046
31385.577283,1.015671
31386.592955,1.015671
31387.546124,0.953169
31388.530544,0.984420
31397.124687,0.968794
31398.077856,0.953169
31399.046650,0.968794
31400.031070,0.984420
31401.015490,0.984420
31401.953033,0.937543
31402.906202,0.953169
31403.906247,1.000046
31404.890667,0.984420
31405.859462,0.968794
31406.859508,1.000046
31407.828302,0.968794
31408.781471,0.953169
31409.781516,1.000046
31410.750311,0.968794
31411.687854,0.937543
31412.656648,0.968794
31413.625442,0.968794
31414.547359,0.921917
31422.125831,0.968794
31423.032123,0.906291
31423.985291,0.953169
31425.000963,1.015671
31425.985383,0.984420
31426.922926,0.937543
31427.891720,0.968794
31428.891766,1.000046
31429.813683,0.921917
31430.782478,0.968794
31431.720021,0.937543
31432.626312,0.906291
31440.298538,0.968794
31441.282958,0.984420
31442.251753,0.968794
31443.111167,0.859414
31443.986207,0.875040
31444.798744,0.812537
31445.658159,0.859414
31446.501947,0.843789
31447.392613,0.890666
31448.236402,0.843789
31449.048939,0.812537
31449.861476,0.812537
31450.752142,0.890666
31451.611556,0.859414
31452.517848,0.906291
31453.517893,1.000046
31454.486688,0.968794
31455.392979,0.906291
31456.377399,0.984420
31457.377445,1.000046
31458.361865,0.984420
31459.283782,0.921917
31460.268202,0.984420
31461.268248,1.000046
31462.205791,0.937543
31463.143334,0.937543
31464.112128,0.968794
31465.112174,1.000046
31466.112220,1.000046
31467.049763,0.937543
31468.018557,0.968794
31469.034229,1.015671
31470.049900,1.015671
31470.987443,0.937543
31471.971863,0.984420
31472.956283,0.984420
31473.925077,0.968794
31474.878246,0.953169
31475.878292,1.000046
31476.862712,0.984420
31477.815881,0.953169
31478.800301,0.984420
31479.800346,1.000046
31480.769141,0.968794
31481.753561,0.984420
31482.769232,1.015671
31483.769278,1.000046
31493.988496,1.000046
31495.082296,1.093800
31496.113593,1.031297
31500.176279,0.859414
31501.160699,0.984420
31502.176371,1.015671
31503.098288,0.921917
31503.988954,0.890666
31504.926497,0.937543
31505.895291,0.968794
31506.848459,0.953169
31507.817254,0.968794
31508.770422,0.953169
31509.739217,0.968794
31510.739263,1.000046
31511.739308,1.000046
31512.692477,0.953169
31513.676897,0.984420
31514.676943,1.000046
31515.630111,0.953169
31516.598906,0.968794
31517.598952,1.000046
31518.614623,1.015671
31519.567792,0.953169
31525.396183,0.984420
31526.364978,0.968794
31527.333772,0.968794
31532.802773,0.937543
31533.677813,0.875040
31534.630981,0.953169
31535.615401,0.984420
31536.599821,0.984420
31537.521739,0.921917
31538.443656,0.921917
31539.381199,0.937543
31540.256239,0.875040
31541.256284,1.000046
31542.146950,0.890666
31543.084493,0.937543
31544.037662,0.953169
31544.990830,0.953169
31545.912748,0.921917
31546.850291,0.937543
31547.834711,0.984420
31548.756628,0.921917
31549.741048,0.984420
31550.694216,0.953169
31551.616134,0.921917
31552.538051,0.921917
31553.475594,0.937543
31554.413137,0.937543
31555.335054,0.921917
31556.225720,0.890666
31557.147637,0.921917
31558.116431,0.968794
31559.038348,0.921917
31560.022768,0.984420
31560.991563,0.968794
31561.960357,0.968794
31562.944777,0.984420
31563.913572,0.968794
31564.835489,0.921917
31565.788657,0.953169
31566.788703,1.000046
31572.523341,0.843789
31573.414006,0.890666
31574.367175,0.953169
31575.335969,0.968794
31576.226635,0.890666
31577.179804,0.953169
31578.148598,0.968794
31579.133018,0.984420
31579.992433,0.859414
31580.883098,0.890666
31581.820641,0.937543
31582.680056,0.859414
31583.570721,0.890666
31584.523890,0.953169
31585.523936,1.000046
31586.461479,0.937543
31587.430273,0.968794
31588.414693,0.984420
31589.383487,0.968794
31590.289779,0.906291
31591.211696,0.921917
31592.086736,0.875040
31592.899273,0.812537
31593.696185,0.796911
31594.477471,0.781286
31595.336885,0.859414
31596.352556,1.015671
31597.383854,1.031297
31598.446402,1.062549
31602.805977,1.093800
31603.868526,1.062549
31604.931074,1.062549
31605.977997,1.046923
31607.024920,1.046923
31608.040591,1.015671
31609.071889,1.031297
31610.056309,0.984420
31610.993852,0.937543
31611.822015,0.828163
31612.665803,0.843789
31613.525218,0.859414
31614.415883,0.890666
31619.447364,0.765660
31620.338029,0.890666
31621.134941,0.796911
31621.931852,0.796911
31622.728764,0.796911
31623.588178,0.859414
31624.416341,0.828163
31625.228878,0.812537
31626.119544,0.890666
31627.010210,0.890666
31627.916501,0.906291
31628.791541,0.875040
31629.682207,0.890666
31630.635376,0.953169
31631.588544,0.953169
31632.541713,0.953169
31633.385502,0.843789
31639.635788,0.921917
31640.542079,0.906291
31641.401494,0.859414
31642.214031,0.812537
31643.089071,0.875040
31643.979737,0.890666
31644.886028,0.906291
31645.729817,0.843789
31646.651734,0.921917
31647.604903,0.953169
31648.589323,0.984420
31649.495614,0.906291
31650.433157,0.937543
31651.401951,0.968794
31685.231625,0.906291
31686.200419,0.968794
31687.184839,0.984420
31701.873012,0.671906
31702.638672,0.765660
31703.435583,0.796911
31704.294997,0.859414
31705.201289,0.906291
31712.467247,0.953169
31713.389164,0.921917
31714.404835,1.015671
31715.404881,1.000046
31716.326798,0.921917
31717.358095,1.031297
31718.233135,0.875040
31719.201930,0.968794
31720.076970,0.875040
31720.920758,0.843789
31721.795799,0.875040
31722.764593,0.968794
31723.749013,0.984420
31730.593076,0.953169
31731.546245,0.953169
31732.577542,1.031297
31733.655716,1.078174
31734.624511,0.968794
31735.593305,0.968794
31736.577725,0.984420
31737.609022,1.031297
31738.624694,1.015671
31739.577863,0.953169
31740.577908,1.000046
31741.640457,1.062549
31742.578000,0.937543
31743.531168,0.953169
31749.562695,1.000046
31750.515863,0.953169
31751.547160,1.031297
31752.609709,1.062549
31753.547252,0.937543
31759.375644,0.937543
31760.360064,0.984420
31761.344484,0.984420
31762.297652,0.953169
31768.001039,0.937543
31769.001084,1.000046
31770.032382,1.031297
31770.969924,0.937543
31771.923093,0.953169
31773.048145,1.125051
31777.845239,0.953169
31778.829659,0.984420
31779.751576,0.921917
31780.657868,0.906291
31781.611037,0.953169
31782.579831,0.968794
31783.517374,0.937543
31784.454917,0.937543
31785.564342,1.109426
31786.423757,0.859414
31787.361300,0.937543
31791.955260,0.875040
31792.861552,0.906291
31793.799094,0.937543
31794.814766,1.015671
31795.705432,0.890666
31796.642975,0.937543
31797.564892,0.921917
31798.471183,0.906291
31799.330598,0.859414
31800.221263,0.890666
31801.127555,0.906291
31802.190104,1.062549
31803.112021,0.921917
31804.065189,0.953169
31804.908978,0.843789
31808.924787,0.968794
31809.846704,0.921917
31810.721744,0.875040
31811.674913,0.953169
31812.659333,0.984420
31813.862513,1.203180
31824.722385,0.937543
31825.628676,0.906291
31826.550594,0.921917
31827.503762,0.953169
31828.378802,0.875040
31829.347597,0.968794
31830.269514,0.921917
31831.207057,0.937543
31837.597974,0.921917
31838.488640,0.890666
31839.348054,0.859414
31840.332474,0.984420
31841.145012,0.812537
31842.004426,0.859414
31842.926343,0.921917
31843.848260,0.921917
31844.785803,0.937543
31845.692095,0.906291
31846.567135,0.875040
31847.489052,0.921917
31848.426595,0.937543
31849.364138,0.937543
31850.223552,0.859414
31851.145469,0.921917
31852.083012,0.937543
31852.973678,0.890666
31853.817467,0.843789
31854.833138,1.015671
31855.817558,0.984420
31856.645721,0.828163
31857.536387,0.890666
31858.614561,1.078174
31868.646271,0.890666
31869.490059,0.843789
31870.552608,1.062549
31874.896557,0.906291
31875.849725,0.953169
31883.193811,0.843789
31884.053226,0.859414
31884.975143,0.921917
31885.928312,0.953169
31886.818977,0.890666
31887.725269,0.906291
31888.631560,0.906291
31889.537852,0.906291
31890.475395,0.937543
31891.350435,0.875040
31892.241101,0.890666
31893.147392,0.906291
31894.022432,0.875040
31900.053958,0.859414
31900.913373,0.859414
31901.741535,0.828163
31902.585324,0.843789
31903.460364,0.875040
31909.695024,0.734409
31910.382556,0.687531
31910.991959,0.609403
31911.788870,0.796911
31912.492028,0.703157
31913.210810,0.718783
31914.070225,0.859414
31914.976516,0.906291
31915.789053,0.812537
31916.601591,0.812537
31917.476631,0.875040
31918.382922,0.906291
31919.320465,0.937543
31920.195505,0.875040
31921.117422,0.921917
31922.008088,0.890666
31922.883128,0.875040
31923.883174,1.000046
31944.102849,1.031297
31959.884822,0.921917
31960.806739,0.921917
31961.759908,0.953169
31962.603696,0.843789
31963.525614,0.921917
31969.635268,0.781286
31970.400928,0.765660
31971.229091,0.828163
31972.041628,0.812537
31972.744786,0.703157
31973.541697,0.796911
31974.322983,0.781286
31975.104269,0.781286
31976.041811,0.937543
31976.744969,0.703157
31977.495003,0.750034
31985.651626,0.843789
31986.448538,0.796911
31987.417332,0.968794
31988.370501,0.953169
31989.433049,1.062549
31990.323715,0.890666
31991.276884,0.953169
31992.214427,0.937543
31993.183221,0.968794
31994.027010,0.843789
31999.667893,1.015671
32014.668580,0.906291
32021.278257,1.000046
32022.247051,0.968794
32023.200220,0.953169
32024.231517,1.031297
32025.184686,0.953169
32026.137855,0.953169
32036.419575,0.968794
32037.263364,0.843789
32038.200907,0.937543
32047.466956,0.875040
32057.467414,0.812537
32058.514337,1.046923
32059.373751,0.859414
32060.233165,0.859414
32061.108205,0.875040
32061.983245,0.875040
32062.967665,0.984420
32063.889583,0.921917
32064.764623,0.875040
32065.717791,0.953169
32078.374621,0.937543
32084.843667,0.843789
32085.671830,0.828163
32098.859933,1.031297
32099.766225,0.906291
32100.672516,0.906291
32105.047717,1.015671
32105.969634,0.921917
32106.985305,1.015671
32107.954100,0.968794
32109.016648,1.062549
32110.001068,0.984420
32111.001114,1.000046
32112.001160,1.000046
32113.001206,1.000046
32113.985626,0.984420
32120.829689,0.937543
32124.954878,0.828163
32125.908046,0.953169
32126.829964,0.921917
32127.705004,0.875040
32128.611295,0.906291
32129.580090,0.968794
32130.595761,1.015671
32131.455175,0.859414
32132.345841,0.890666
32133.267758,0.921917
32134.174050,0.906291
32135.033464,0.859414
32135.986633,0.953169
32136.939801,0.953169
32137.877344,0.937543
32138.705507,0.828163
32139.643050,0.937543
32140.627470,0.984420
32141.533762,0.906291
32142.549433,1.015671
32143.783865,1.234432
32147.940305,0.937543
32148.877848,0.937543
32149.815391,0.937543
32150.752934,0.937543
32151.690477,0.937543
32152.596768,0.906291
32153.518685,0.921917
32154.456228,0.937543
32155.362520,0.906291
32156.268811,0.906291
32157.175103,0.906291
32158.081394,0.906291
32159.003311,0.921917
32159.909603,0.906291
32160.784643,0.875040
32161.675309,0.890666
32162.487846,0.812537
32163.284757,0.796911
32164.144172,0.859414
32165.019212,0.875040
32165.894252,0.875040
32166.722415,0.828163
32167.597455,0.875040
32168.503746,0.906291
32169.378786,0.875040
32170.253826,0.875040
32171.144492,0.890666
32172.066409,0.921917
32172.925824,0.859414
32173.800864,0.875040
32174.722781,0.921917
32175.629072,0.906291
32176.457235,0.828163
32181.801230,0.953169
32182.676270,0.875040
32183.551310,0.875040
32184.441976,0.890666
32185.379519,0.937543
32186.285810,0.906291
32187.176476,0.890666
32188.114019,0.937543
32189.067188,0.953169
32190.004730,0.937543
32190.895396,0.890666
32191.817313,0.921917
32192.770482,0.953169
32193.692399,0.921917
32194.614316,0.921917
32195.536234,0.921917
32196.458151,0.921917
32197.317565,0.859414
32198.270734,0.953169
32199.208277,0.937543
32200.067691,0.859414
32200.927105,0.859414
32201.786520,0.859414
32209.052477,0.906291
32209.974395,0.921917
32210.880686,0.906291
32211.740100,0.859414
32212.677643,0.937543
32213.630812,0.953169
32214.583981,0.953169
32215.537149,0.953169
32216.365312,0.828163
32217.318481,0.953169
32218.224772,0.906291
32219.162315,0.937543
32220.021729,0.859414
32220.912395,0.890666
32221.787435,0.875040
32222.631224,0.843789
32223.459387,0.828163
32224.490684,1.031297
32225.303221,0.812537
32226.318893,1.015671
32230.225322,0.750034
32231.037859,0.812537
32232.022279,0.984420
32232.819190,0.796911
32233.709856,0.890666
32234.616148,0.906291
32247.585491,0.921917
32248.523034,0.937543
32249.413700,0.890666
32250.429371,1.015671
32251.335663,0.906291
32252.273206,0.937543
32253.132620,0.859414
32253.976409,0.843789
32260.304823,0.921917
32261.179863,0.875040
32262.054904,0.875040
32263.008072,0.953169
32275.914913,0.828163
32276.758702,0.843789
32277.586864,0.828163
32278.493156,0.906291
32279.508827,1.015671
32280.430745,0.921917
32281.446416,1.015671
32282.305830,0.859414
32283.227748,0.921917
32284.134039,0.906291
32285.055956,0.921917
32285.930996,0.875040
32286.806036,0.875040
32287.696702,0.890666
32288.587368,0.890666
32289.446782,0.859414
32290.290571,0.843789
32291.165611,0.875040
32292.071903,0.906291
32292.946943,0.875040
32293.806357,0.859414
32294.681397,0.875040
32295.556437,0.875040
32296.415851,0.859414
32297.244014,0.828163
32298.072177,0.828163
32298.931592,0.859414
32299.806632,0.875040
32300.650420,0.843789
32301.556712,0.906291
32302.525506,0.968794
32303.384920,0.859414
32304.275586,0.890666
32305.228755,0.953169
32306.135046,0.906291
32306.994461,0.859414
32307.853875,0.859414
32308.760166,0.906291
32309.635206,0.875040
32310.478995,0.843789
32311.322784,0.843789
32312.197824,0.875040
32313.088490,0.890666
32313.963530,0.875040
32314.791692,0.828163
32315.666733,0.875040
32316.479270,0.812537
32317.291807,0.812537
32318.135596,0.843789
32319.010636,0.875040
32319.916927,0.906291
32320.823219,0.906291
32321.682633,0.859414
32322.573299,0.890666
32323.448339,0.875040
32324.276502,0.828163
32325.120290,0.843789
32325.854699,0.734409
32326.635985,0.781286
32327.448522,0.812537
32332.980025,0.906291
32333.886317,0.906291
32334.776982,0.890666
32335.636397,0.859414
32336.542688,0.906291
32337.417728,0.875040
32346.121252,0.890666
32347.058794,0.937543
32347.918209,0.859414
32348.793249,0.875040
32349.652663,0.859414
32350.574580,0.921917
32351.496498,0.921917
32352.480918,0.984420
32353.355958,0.875040
32354.168495,0.812537
32355.059161,0.890666
32355.934201,0.875040
32356.809241,0.875040
32357.668655,0.859414
32358.465567,0.796911
32363.747058,0.843789
32364.543970,0.796911
32365.325256,0.781286
32366.137793,0.812537
32366.981581,0.843789
32367.903499,0.921917
32368.825416,0.921917
32369.778584,0.953169
32370.684876,0.906291
32371.544290,0.859414
32372.403705,0.859414
32373.263119,0.859414
32373.966276,0.703157
32386.419971,0.968794
32387.341888,0.921917
32388.263806,0.921917
32396.232921,0.859414
32397.076709,0.843789
32402.311324,0.656280
32402.998855,0.687531
32403.748890,0.750034
32404.623930,0.875040
32405.467718,0.843789
32406.389636,0.921917
32424.531091,0.843789
32425.265500,0.734409
32426.140540,0.875040
32430.328231,0.828163
32431.172020,0.843789
32442.141272,0.875040
32442.906932,0.765660
32443.656966,0.750034
32450.329147,0.796911
32451.141684,0.812537
32452.016724,0.875040
32452.923016,0.906291
32453.782430,0.859414
32454.673096,0.890666
32455.579387,0.906291
32460.782750,0.796911
32461.642165,0.859414
32462.470328,0.828163
32463.345368,0.875040
32464.157905,0.812537
32465.001693,0.843789
32465.861108,0.859414
32478.111669,0.687531
32478.955457,0.843789
32479.674240,0.718783
32480.455526,0.781286
32481.205560,0.750034
32481.908717,0.703157
32486.440175,0.750034
32487.252712,0.812537
32487.987121,0.734409
32488.784032,0.796911
32489.487189,0.703157
32490.284101,0.796911
32497.862573,0.796911
32498.690736,0.828163
32499.581401,0.890666
32500.362687,0.781286
32505.941067,0.875040
32506.691102,0.750034
32507.566142,0.875040
32508.331802,0.765660
32509.159965,0.828163
32510.003753,0.843789
32510.831916,0.828163
32511.597576,0.765660
32512.410114,0.812537
32513.253902,0.843789
32514.035188,0.781286
32520.441731,0.812537
32521.207391,0.765660
32522.035554,0.828163
32522.863717,0.828163
32523.676254,0.812537
32524.473166,0.796911
32525.316954,0.843789
32526.145117,0.828163
32527.004532,0.859414
32527.817069,0.812537
32528.645232,0.828163
32529.504646,0.859414
32530.364060,0.859414
32531.176598,0.812537
32531.973509,0.796911
32542.270855,0.703157
32542.974013,0.703157
32543.661544,0.687531
32572.897257,0.828163
32573.709795,0.812537
32574.522332,0.812537
32575.350495,0.828163
32576.178658,0.828163
32577.022446,0.843789
32577.866235,0.843789
32578.725649,0.859414
32579.553812,0.828163
32580.397601,0.843789
32581.241389,0.843789
32582.038301,0.796911
32582.803961,0.765660
32593.866967,0.703157
32612.570948,0.828163
32613.367860,0.796911
32614.211648,0.843789
32614.961683,0.750034
32615.758594,0.796911
32616.493003,0.734409
32617.336792,0.843789
32618.118077,0.781286
32618.930614,0.812537
32625.102772,0.765660
32625.962186,0.859414
32626.821601,0.859414
32627.602886,0.781286
32628.399798,0.796911
32629.196709,0.796911
32629.993621,0.796911
32630.774907,0.781286
32631.571818,0.796911
32632.337478,0.765660
32633.087512,0.750034
32633.868798,0.781286
32634.650084,0.781286
32635.462621,0.812537
32636.275158,0.812537
32637.118947,0.843789
32637.947110,0.828163
32638.759647,0.812537
32652.338394,0.750034
32653.041551,0.703157
32653.760334,0.718783
32654.525994,0.765660
32655.291654,0.765660
32656.119817,0.828163
32656.869851,0.750034
32657.619885,0.750034
32658.401171,0.781286
32659.198083,0.796911
32659.979368,0.781286
32660.776280,0.796911
32661.541940,0.765660
32662.307600,0.765660
32663.088886,0.781286
32663.854546,0.765660
32664.651457,0.796911
32665.448369,0.796911
32666.214029,0.765660
32666.964063,0.750034
32667.745349,0.781286
32668.542260,0.796911
32669.339172,0.796911
32670.136083,0.796911
32670.901743,0.765660
32671.651778,0.750034
32672.433064,0.781286
32673.229975,0.796911
32684.246104,0.750034
32685.027390,0.781286
32685.777424,0.750034
32686.574336,0.796911
32687.324370,0.750034
32688.090030,0.765660
32688.824439,0.734409
32689.621350,0.796911
32690.387010,0.765660
32691.168296,0.781286
32691.949582,0.781286
32692.715242,0.765660
32693.480902,0.765660
32694.262188,0.781286
32695.027848,0.765660
32695.809134,0.781286
32696.559168,0.750034
32697.309202,0.750034
32698.090488,0.781286
32698.903025,0.812537
32699.637434,0.734409
32700.387468,0.750034
32701.168754,0.781286
32701.950040,0.781286
32702.715700,0.765660
32738.514213,0.578151
32738.982985,0.468771
32739.451756,0.468771
32863.957455,0.625029
32864.582484,0.625029
32865.223138,0.640654
32865.832541,0.609403
32866.441944,0.609403
32867.098224,0.656280
32867.676376,0.578151
32940.179694,0.796911
32940.882852,0.703157
32950.586421,0.750034
32951.508338,0.921917
32952.180244,0.671906
32955.367890,0.890666
32956.196053,0.828163
32966.384019,0.750034
32967.102802,0.718783
32980.712800,0.781286
32981.431583,0.718783
32982.150366,0.718783
32982.822271,0.671906
32983.494177,0.671906
32984.291089,0.796911
32985.025497,0.734409
32999.557412,0.828163
33000.260570,0.703157
33001.182487,0.921917
33012.698639,0.796911
33013.479925,0.781286
33014.167456,0.687531
33019.917719,0.687531
33020.714631,0.796911
33021.495917,0.781286
33022.370957,0.875040
33023.167868,0.796911
33023.996031,0.828163
33031.011977,0.875040
33031.840140,0.828163
33032.699554,0.859414
33052.153570,0.843789
33067.794911,0.890666
33068.513694,0.718783
33069.466862,0.953169
33070.295025,0.828163
33071.029434,0.734409
33077.639112,0.890666
33078.420397,0.781286
33079.186057,0.765660
33080.076723,0.890666
33084.920695,0.843789
33085.764483,0.843789
33086.655149,0.890666
33093.936733,0.875040
33094.702393,0.765660
33101.733964,0.750034
33102.624630,0.890666
33103.499670,0.875040
33104.234079,0.734409
33105.046616,0.812537
33105.781025,0.734409
33111.500036,0.796911
33112.375077,0.875040
33113.250117,0.875040
33114.125157,0.875040
33119.062883,0.828163
33119.844168,0.781286
33120.594203,0.750034
33121.437991,0.843789
33122.328657,0.890666
33123.219323,0.890666
33124.250620,1.031297
33128.735200,0.718783
33134.157324,0.734409
33134.938609,0.781286
33135.673018,0.734409
33136.329298,0.656280
33137.204338,0.875040
33137.923121,0.718783
33138.751284,0.828163
33139.454441,0.703157
33140.266978,0.812537
33141.032638,0.765660
33141.860801,0.828163
33142.610836,0.750034
33143.438998,0.828163
33144.157781,0.718783
33144.954693,0.796911
33145.767230,0.812537
33146.564142,0.796911
33147.282924,0.718783
33148.064210,0.781286
33148.845496,0.781286
33149.673659,0.828163
33150.470570,0.796911
