19789.937120,1.046923
19790.968417,1.031297
19791.984089,1.015671
19792.952883,0.968794
19793.937303,0.984420
19794.952975,1.015671
19795.921769,0.968794
19796.906189,0.984420
19797.906235,1.000046
19798.921906,1.015671
19799.921952,1.000046
19800.859495,0.937543
19801.828290,0.968794
19802.797084,0.968794
19803.765878,0.968794
19804.781550,1.015671
19805.734718,0.953169
19806.750390,1.015671
19807.750436,1.000046
19808.781733,1.031297
19809.750527,0.968794
19810.734947,0.984420
19811.719367,0.984420
19812.735039,1.015671
19813.703833,0.968794
19814.672627,0.968794
19815.641422,0.968794
19816.610216,0.968794
19817.563385,0.953169
19818.485302,0.921917
19819.454096,0.968794
19820.422891,0.968794
19821.360434,0.937543
19822.297976,0.937543
19823.235519,0.937543
19824.157437,0.921917
19825.048102,0.890666
19825.954394,0.906291
19826.891937,0.937543
19827.798228,0.906291
19828.735771,0.937543
19829.688940,0.953169
19830.642108,0.953169
19831.564026,0.921917
19832.532820,0.968794
19833.501614,0.968794
19834.392280,0.890666
19835.314197,0.921917
19836.251740,0.937543
19837.126780,0.875040
19838.001820,0.875040
19838.908112,0.906291
19839.845655,0.937543
19840.720695,0.875040
19841.595735,0.875040
19842.533278,0.937543
19843.470821,0.937543
19844.408364,0.937543
19845.299029,0.890666
19846.236572,0.937543
19847.189741,0.953169
19848.096032,0.906291
19849.002324,0.906291
19849.939867,0.937543
19850.924287,0.984420
19851.846204,0.921917
19852.752496,0.906291
19853.690038,0.937543
19854.658833,0.968794
19855.627627,0.968794
19856.580796,0.953169
19857.580842,1.000046
19858.565262,0.984420
19859.518430,0.953169
19860.502850,0.984420
19861.502896,1.000046
19862.440439,0.937543
19863.409233,0.968794
19864.378028,0.968794
19865.393699,1.015671
19866.346868,0.953169
19867.331288,0.984420
19868.331334,1.000046
19869.284502,0.953169
19870.284548,1.000046
19871.331471,1.046923
19872.347142,1.015671
19873.394065,1.046923
19874.456614,1.062549
19875.472286,1.015671
19876.550460,1.078174
19877.566131,1.015671
19878.581803,1.015671
19879.613100,1.031297
19880.628772,1.015671
19881.581940,0.953169
19882.597612,1.015671
19883.644535,1.046923
19884.644580,1.000046
19885.738380,1.093800
19886.816555,1.078174
19887.847852,1.031297
19888.894775,1.046923
19889.988575,1.093800
19891.004246,1.015671
19891.973041,0.968794
19893.004338,1.031297
19894.035635,1.031297
19895.004430,0.968794
19896.035727,1.031297
19897.098275,1.062549
19898.145198,1.046923
19899.129618,0.984420
19900.145290,1.015671
19901.145336,1.000046
19902.082879,0.937543
19903.036047,0.953169
19904.004842,0.968794
19905.020513,1.015671
19905.958056,0.937543
19906.942476,0.984420
19907.958148,1.015671
19908.973819,1.015671
19909.895736,0.921917
19910.786402,0.890666
19911.708319,0.921917
19912.692739,0.984420
19913.645908,0.953169
19914.567825,0.921917
19915.583497,1.015671
19916.661671,1.078174
19917.646091,0.984420
19918.661762,1.015671
19919.693060,1.031297
19920.755608,1.062549
19921.755654,1.000046
19922.802577,1.046923
19923.849500,1.046923
19924.865171,1.015671
19925.896469,1.031297
19926.927766,1.031297
19927.912186,0.984420
19928.912232,1.000046
19929.927903,1.015671
19930.912323,0.984420
19931.943620,1.031297
19932.990543,1.046923
19934.006215,1.015671
19934.990635,0.984420
19936.006306,1.015671
19937.053229,1.046923
19938.115778,1.062549
19939.147075,1.031297
19940.193998,1.046923
19941.194044,1.000046
19942.209715,1.015671
19943.272264,1.062549
19944.319187,1.046923
19945.397361,1.078174
19946.553664,1.156303
19947.647464,1.093800
19948.741264,1.093800
19949.788187,1.046923
19950.788233,1.000046
19951.772653,0.984420
19952.788325,1.015671
19953.835248,1.046923
19954.819668,0.984420
19955.819713,1.000046
19956.866636,1.046923
19957.897933,1.031297
19958.913605,1.015671
19959.976154,1.062549
19961.069954,1.093800
19962.148128,1.078174
19982.399055,0.640654
19983.055335,0.656280
19983.742867,0.687531
19984.492901,0.750034
19985.336689,0.843789
19986.164852,0.828163
19987.102395,0.937543
19988.133693,1.031297
19989.180615,1.046923
19990.211913,1.031297
19991.290087,1.078174
19992.368261,1.078174
19993.399559,1.031297
19994.477733,1.078174
19995.524656,1.046923
19996.509076,0.984420
19997.462245,0.953169
19998.477916,1.015671
19999.540465,1.062549
20000.571762,1.031297
20001.571808,1.000046
20002.634356,1.062549
20003.712531,1.078174
20004.728202,1.015671
20005.775125,1.046923
20006.837674,1.062549
20007.884597,1.046923
20008.884642,1.000046
20009.915940,1.031297
20010.962862,1.046923
20012.009785,1.046923
20012.994205,0.984420
20014.025503,1.031297
20015.072426,1.046923
20016.119349,1.046923
20017.103769,0.984420
20018.135066,1.031297
20019.166363,1.031297
20020.197660,1.031297
20021.166455,0.968794
20022.197752,1.031297
20023.260300,1.062549
20024.307223,1.046923
20025.322895,1.015671
20026.354192,1.031297
20027.401115,1.046923
20028.448038,1.046923
20029.479335,1.031297
20030.416878,0.937543
20031.401298,0.984420
20032.416970,1.015671
20033.385764,0.968794
20034.354558,0.968794
20035.385855,1.031297
20036.448404,1.062549
20037.495327,1.046923
20038.526624,1.031297
20039.589173,1.062549
20040.636096,1.046923
20041.620516,0.984420
20042.667439,1.046923
20043.698736,1.031297
20044.698782,1.000046
20045.698828,1.000046
20046.730125,1.031297
20047.714545,0.984420
20048.777093,1.062549
20049.824016,1.046923
20050.808436,0.984420
20051.839734,1.031297
20052.871031,1.031297
20053.871077,1.000046
20054.871122,1.000046
20055.871168,1.000046
20056.902465,1.031297
20057.840008,0.937543
20058.824428,0.984420
20059.808848,0.984420
20060.777643,0.968794
20061.699560,0.921917
20062.652729,0.953169
20063.637149,0.984420
20064.637194,1.000046
20065.590363,0.953169
20066.590409,1.000046
20067.606080,1.015671
20068.559249,0.953169
20069.559295,1.000046
20070.574966,1.015671
20071.543761,0.968794
20072.575058,1.031297
20073.621981,1.046923
20074.637652,1.015671
20075.590821,0.953169
20076.590867,1.000046
20077.575287,0.984420
20078.528455,0.953169
20079.512875,0.984420
20080.528547,1.015671
20081.544218,1.015671
20082.575516,1.031297
20083.638064,1.062549
20084.669361,1.031297
20085.716284,1.046923
20086.747581,1.031297
20087.732002,0.984420
20088.747673,1.015671
20089.716467,0.968794
20090.700887,0.984420
20091.700933,1.000046
20092.700979,1.000046
20093.669773,0.968794
20094.669819,1.000046
20095.654239,0.984420
20096.591782,0.937543
20097.576202,0.984420
20098.560622,0.984420
20099.498165,0.937543
20100.513837,1.015671
20101.498257,0.984420
20102.467051,0.968794
20103.498348,1.031297
20104.482768,0.984420
20105.451563,0.968794
20106.451608,1.000046
20107.420403,0.968794
20108.389197,0.968794
20109.357991,0.968794
20110.311160,0.953169
20111.264329,0.953169
20112.233123,0.968794
20113.139415,0.906291
20114.092583,0.953169
20115.061378,0.968794
20115.998920,0.937543
20116.936463,0.937543
20117.905258,0.968794
20118.874052,0.968794
20119.780344,0.906291
20120.764764,0.984420
20121.749184,0.984420
20122.702352,0.953169
20123.655521,0.953169
20124.655567,1.000046
20125.639987,0.984420
20126.561904,0.921917
20127.530698,0.968794
20128.530744,1.000046
20129.468287,0.937543
20130.421456,0.953169
20131.437127,1.015671
20132.468424,1.031297
20133.452844,0.984420
20134.468516,1.015671
20135.499813,1.031297
20136.531110,1.031297
20137.499905,0.968794
20138.499950,1.000046
20139.515622,1.015671
20140.531293,1.015671
20141.531339,1.000046
20142.515759,0.984420
20143.500179,0.984420
20144.500225,1.000046
20145.531522,1.031297
20146.562819,1.031297
20147.640994,1.078174
20148.719168,1.078174
20149.719214,1.000046
20150.781763,1.062549
20151.828686,1.046923
20152.828731,1.000046
20165.485561,1.125051
20166.594986,1.109426
20167.626284,1.031297
20168.673207,1.046923
20169.735755,1.062549
20170.735801,1.000046
20171.751472,1.015671
20172.782770,1.031297
20173.829693,1.046923
20174.798487,0.968794
20175.814158,1.015671
20176.861081,1.046923
20177.908004,1.046923
20178.876799,0.968794
20179.908096,1.031297
20180.970644,1.062549
20181.970690,1.000046
20183.001987,1.031297
20184.033285,1.031297
20185.048956,1.015671
20186.064628,1.015671
20187.111551,1.046923
20188.158473,1.046923
20189.158519,1.000046
20190.221068,1.062549
20191.299242,1.078174
20192.314914,1.015671
20193.408714,1.093800
20194.471262,1.062549
20195.502560,1.031297
20196.533857,1.031297
20197.565154,1.031297
20198.549574,0.984420
20199.565246,1.015671
20200.627794,1.062549
20201.643466,1.015671
20202.690389,1.046923
20203.768563,1.078174
20204.799860,1.031297
20205.862409,1.062549
20206.940583,1.078174
20207.956255,1.015671
20209.003178,1.046923
20210.050101,1.046923
20211.034521,0.984420
20212.050192,1.015671
20213.081489,1.031297
20214.065909,0.984420
20215.081581,1.015671
20216.112878,1.031297
20217.112924,1.000046
20218.066092,0.953169
20219.066138,1.000046
20220.066184,1.000046
20221.050604,0.984420
20221.972521,0.921917
20222.941316,0.968794
20223.941361,1.000046
20224.957033,1.015671
20225.925827,0.968794
20226.832119,0.906291
20227.785287,0.953169
20228.754082,0.968794
20229.691625,0.937543
20230.644793,0.953169
20231.629213,0.984420
20232.644885,1.015671
20233.613679,0.968794
20234.598099,0.984420
20235.598145,1.000046
20236.598191,1.000046
20237.535734,0.937543
20238.520154,0.984420
20239.473322,0.953169
20240.442117,0.968794
20241.364034,0.921917
20242.317203,0.953169
20243.301623,0.984420
20244.286043,0.984420
20245.176708,0.890666
20246.145503,0.968794
20247.067420,0.921917
20247.989337,0.921917
20248.926880,0.937543
20249.880049,0.953169
20250.864469,0.984420
20251.848889,0.984420
20252.802058,0.953169
20253.786478,0.984420
20254.786523,1.000046
20255.770943,0.984420
20256.755363,0.984420
20257.739784,0.984420
20258.724204,0.984420
20259.646121,0.921917
20260.614915,0.968794
20261.599335,0.984420
20262.568130,0.968794
20263.568175,1.000046
20264.615098,1.046923
20265.662021,1.046923
20266.646441,0.984420
20267.615236,0.968794
20268.615281,1.000046
20269.630953,1.015671
20270.599747,0.968794
20271.615419,1.015671
20272.646716,1.031297
20273.678013,1.031297
20274.678059,1.000046
20275.740608,1.062549
20276.771905,1.031297
20277.771950,1.000046
20278.756371,0.984420
20279.756416,1.000046
20280.740836,0.984420
20281.709631,0.968794
20282.772179,1.062549
20283.850354,1.078174
20284.881651,1.031297
20285.944200,1.062549
20287.069251,1.125051
20288.131800,1.062549
20289.209974,1.078174
20290.319400,1.109426
20291.350697,1.031297
20292.381994,1.031297
20293.428917,1.046923
20294.491466,1.062549
20295.507137,1.015671
20296.522809,1.015671
20297.554106,1.031297
20298.585403,1.031297
20299.554198,0.968794
20300.554243,1.000046
20301.554289,1.000046
20302.491832,0.937543
20309.289018,1.109426
20310.398444,1.109426
20311.492244,1.093800
20312.570418,1.078174
20313.632967,1.062549
20314.648638,1.015671
20315.679936,1.031297
20316.758110,1.078174
20317.805033,1.046923
20318.836330,1.031297
20319.867627,1.031297
20320.898925,1.031297
20321.898970,1.000046
20322.899016,1.000046
20323.899062,1.000046
20324.852231,0.953169
20325.836651,0.984420
20326.899199,1.062549
20327.992999,1.093800
20329.071174,1.078174
20330.071219,1.000046
20331.133768,1.062549
20332.211942,1.078174
20333.274491,1.062549
20334.321414,1.046923
20335.321460,1.000046
20336.368383,1.046923
20337.415306,1.046923
20338.477854,1.062549
20339.477900,1.000046
20340.524823,1.046923
20341.556120,1.031297
20342.603043,1.046923
20343.618715,1.015671
20344.665637,1.046923
20345.728186,1.062549
20346.775109,1.046923
20347.790781,1.015671
20348.837703,1.046923
20349.900252,1.062549
20350.978426,1.078174
20351.994098,1.015671
20353.009769,1.015671
20354.041067,1.031297
20355.072364,1.031297
20356.088035,1.015671
20357.056830,0.968794
20358.072501,1.015671
20359.103798,1.031297
20360.103844,1.000046
20361.088264,0.984420
20362.088310,1.000046
20363.103981,1.015671
20364.104027,1.000046
20365.041570,0.937543
20366.025990,0.984420
20367.026036,1.000046
20367.963579,0.937543
20368.901122,0.937543
20369.901168,1.000046
20370.932465,1.031297
20371.932511,1.000046
20372.979434,1.046923
20374.057608,1.078174
20375.088905,1.031297
20376.104577,1.015671
20377.167125,1.062549
20378.245300,1.078174
20379.229720,0.984420
20380.245391,1.015671
20381.276688,1.031297
20382.276734,1.000046
20383.261154,0.984420
20384.261200,1.000046
20385.276871,1.015671
20386.230040,0.953169
20387.245712,1.015671
20388.230132,0.984420
20389.245803,1.015671
20390.198972,0.953169
20391.183392,0.984420
20392.183438,1.000046
20393.214735,1.031297
20394.183529,0.968794
20395.167949,0.984420
20396.183621,1.015671
20397.199292,1.015671
20398.183712,0.984420
20399.168132,0.984420
20400.199430,1.031297
20401.183850,0.984420
20402.152644,0.968794
20403.168315,1.015671
20404.168361,1.000046
20405.152781,0.984420
20406.090324,0.937543
20407.043493,0.953169
20407.996661,0.953169
20408.902953,0.906291
20409.777993,0.875040
20426.403754,0.640654
20427.044408,0.640654
20427.685063,0.640654
20428.341343,0.656280
20429.028874,0.687531
20429.747657,0.718783
20430.482066,0.734409
20431.247726,0.765660
20432.013386,0.765660
20432.763420,0.750034
20433.607209,0.843789
20434.560377,0.953169
20435.560423,1.000046
20436.560469,1.000046
20437.466760,0.906291
20438.435555,0.968794
20439.482478,1.046923
20440.560652,1.078174
20441.623201,1.062549
20442.607621,0.984420
20443.623292,1.015671
20444.654589,1.031297
20445.685887,1.031297
20446.654681,0.968794
20447.685978,1.031297
20448.764153,1.078174
20449.842327,1.078174
20450.826747,0.984420
20451.889296,1.062549
20452.951844,1.062549
20454.014393,1.062549
20455.014439,1.000046
20456.076987,1.062549
20457.123910,1.046923
20458.155207,1.031297
20459.124002,0.968794
20460.170925,1.046923
20461.233473,1.062549
20462.280396,1.046923
20463.249191,0.968794
20464.296113,1.046923
20465.374288,1.078174
20466.452462,1.078174
20467.421257,0.968794
20468.468179,1.046923
20469.530728,1.062549
20470.577651,1.046923
20471.546445,0.968794
20472.577743,1.031297
20473.687168,1.109426
20474.749717,1.062549
20475.734137,0.984420
20476.765434,1.031297
20477.827983,1.062549
20478.859280,1.031297
20479.843700,0.984420
20480.843746,1.000046
20481.875043,1.031297
20482.921966,1.046923
20483.922012,1.000046
20484.968935,1.046923
20486.078361,1.109426
20487.250289,1.171929
20488.312838,1.062549
20489.406638,1.093800
20490.437935,1.031297
20491.453607,1.015671
20492.422401,0.968794
20493.391195,0.968794
20494.406867,1.015671
20495.422538,1.015671
20496.469461,1.046923
20497.610138,1.140677
20498.703938,1.093800
20499.813364,1.109426
20500.922790,1.109426
20501.954087,1.031297
20503.016636,1.062549
20504.079185,1.062549
20505.094856,1.015671
20506.157405,1.062549
20507.235579,1.078174
20508.298128,1.062549
20509.407553,1.109426
20510.454476,1.046923
20511.485774,1.031297
20512.563948,1.078174
20513.595245,1.031297
20514.673419,1.078174
20515.704717,1.031297
20516.704762,1.000046
20517.782937,1.078174
20518.798608,1.015671
20519.783028,0.984420
20520.814326,1.031297
20521.861248,1.046923
20522.814417,0.953169
20523.845714,1.031297
20524.908263,1.062549
20525.892683,0.984420
20526.892729,1.000046
20527.892775,1.000046
20528.892820,1.000046
20529.830363,0.937543
20530.799158,0.968794
20531.767952,0.968794
20532.689869,0.921917
20533.627412,0.937543
20534.596206,0.968794
20535.533749,0.937543
20536.455667,0.921917
20537.440087,0.984420
20538.471384,1.031297
20539.471430,1.000046
20540.471475,1.000046
20541.534024,1.062549
20542.627824,1.093800
20543.627870,1.000046
20544.643541,1.015671
20545.674839,1.031297
20546.674884,1.000046
20547.628053,0.953169
20548.674976,1.046923
20549.690647,1.015671
20550.659442,0.968794
20551.690739,1.031297
20552.753288,1.062549
20553.722082,0.968794
20554.737753,1.015671
20555.769051,1.031297
20556.737845,0.968794
20557.722265,0.984420
20558.706685,0.984420
20559.628602,0.921917
20560.597397,0.968794
20561.581817,0.984420
20562.566237,0.984420
20563.503780,0.937543
20564.550703,1.046923
20565.613251,1.062549
20566.597671,0.984420
20567.644594,1.046923
20568.660266,1.015671
20569.660311,1.000046
20570.691609,1.031297
20571.691654,1.000046
20572.660449,0.968794
20573.660495,1.000046
20584.129724,1.046923
20585.192272,1.062549
20586.301698,1.109426
20587.395498,1.093800
20588.442421,1.046923
20598.942902,1.109426
20599.989825,1.046923
20601.193005,1.203180
20602.489939,1.296934
20603.739996,1.250057
20604.880674,1.140677
20605.974474,1.093800
20607.037022,1.062549
20608.005817,0.968794
20608.974611,0.968794
20609.912154,0.937543
20610.802820,0.890666
20611.834117,1.031297
20618.053152,1.171929
20619.225080,1.171929
20620.365757,1.140677
20621.459558,1.093800
20622.553358,1.093800
20623.647158,1.093800
20624.740958,1.093800
20625.772255,1.031297
20626.834804,1.062549
20627.912978,1.078174
20628.991152,1.078174
20629.959947,0.968794
20630.959992,1.000046
20631.991290,1.031297
20633.022587,1.031297
20633.975755,0.953169
20635.007053,1.031297
20636.085227,1.078174
20637.100899,1.015671
20638.038441,0.937543
20639.038487,1.000046
20640.085410,1.046923
20641.085456,1.000046
20642.101127,1.015671
20643.179302,1.078174
20644.273102,1.093800
20645.351276,1.078174
20646.398199,1.046923
20647.491999,1.093800
20648.601425,1.109426
20649.695225,1.093800
20650.710896,1.015671
20651.804697,1.093800
20652.851619,1.046923
20653.867291,1.015671
20654.804834,0.937543
20655.789254,0.984420
20656.804925,1.015671
20657.820597,1.015671
20658.805017,0.984420
20659.867566,1.062549
20660.961366,1.093800
20662.055166,1.093800
20663.070837,1.015671
20664.117760,1.046923
20665.195935,1.078174
20666.274109,1.078174
20667.258529,0.984420
20668.274200,1.015671
20669.258621,0.984420
20670.258666,1.000046
20671.180583,0.921917
20672.165004,0.984420
20673.149424,0.984420
20674.149469,1.000046
20675.087012,0.937543
20676.071432,0.984420
20677.102730,1.031297
20678.149652,1.046923
20679.134073,0.984420
20680.196621,1.062549
20681.243544,1.046923
20682.290467,1.046923
20683.259261,0.968794
20684.337436,1.078174
20685.306230,0.968794
20686.259399,0.953169
20687.275070,1.015671
20688.353245,1.078174
20689.400167,1.046923
20690.431465,1.031297
20691.525265,1.093800
20692.619065,1.093800
20693.665988,1.046923
20694.744162,1.078174
20695.822336,1.078174
20696.931762,1.109426
20697.947434,1.015671
20699.009982,1.062549
20700.041280,1.031297
20701.056951,1.015671
20702.025745,0.968794
20703.057043,1.031297
20704.166468,1.109426
20705.244643,1.078174
20706.291566,1.046923
20707.385366,1.093800
20708.479166,1.093800
20709.557340,1.078174
20710.682392,1.125051
20711.791817,1.109426
20712.854366,1.062549
20713.932540,1.078174
20715.010715,1.078174
20716.088889,1.078174
20717.135812,1.046923
20718.213986,1.078174
20719.260909,1.046923
20720.260955,1.000046
20721.292252,1.031297
20722.323550,1.031297
20723.339221,1.015671
20724.339267,1.000046
20725.370564,1.031297
20726.448738,1.078174
20727.464410,1.015671
20728.542584,1.078174
20729.589507,1.046923
20730.589553,1.000046
20731.527096,0.937543
20732.480264,0.953169
20733.449059,0.968794
20734.417853,0.968794
20735.339770,0.921917
20736.308565,0.968794
20737.355488,1.046923
20738.371159,1.015671
20739.386831,1.015671
20740.433753,1.046923
20741.480676,1.046923
20742.480722,1.000046
20743.543271,1.062549
20744.605819,1.062549
20745.605865,1.000046
20746.637162,1.031297
20747.668460,1.031297
20748.637254,0.968794
20749.606048,0.968794
20750.402960,0.796911
20751.481134,1.078174
20752.278046,0.796911
20753.059331,0.781286
20768.731924,0.953169
20769.653841,0.921917
20770.560133,0.906291
20771.482050,0.921917
20772.450844,0.968794
20773.388387,0.937543
20774.372807,0.984420
20775.294724,0.921917
20776.263519,0.968794
20777.263564,1.000046
20778.357364,1.093800
20779.341784,0.984420
20780.404333,1.062549
20781.529385,1.125051
20782.685688,1.156303
20783.732610,1.046923
20784.857662,1.125051
20785.998339,1.140677
20787.123391,1.125051
20788.139062,1.015671
20789.248488,1.109426
20790.404791,1.156303
20791.545468,1.140677
20792.592391,1.046923
20793.748694,1.156303
20794.951874,1.203180
20796.014423,1.062549
20797.170726,1.156303
20798.342654,1.171929
20799.483331,1.140677
20800.514629,1.031297
20801.639680,1.125051
20802.795983,1.156303
20803.889783,1.093800
20804.952332,1.062549
20806.108635,1.156303
20807.202435,1.093800
20808.202481,1.000046
20809.249403,1.046923
20810.390081,1.140677
20811.530758,1.140677
20812.655809,1.125051
20814.015247,1.359437
20815.374684,1.359437
20821.249953,1.125051
20822.406256,1.156303
20823.562559,1.156303
20824.546979,0.984420
20825.562650,1.015671
20826.609573,1.046923
20827.656496,1.046923
20828.906553,1.250057
20830.203488,1.296934
20831.328539,1.125051
20832.672351,1.343812
20834.094291,1.421940
20835.203717,1.109426
20836.281891,1.078174
20837.375691,1.093800
20838.422614,1.046923
20839.547665,1.125051
20840.750845,1.203180
20853.610809,0.937543
20854.563978,0.953169
20855.517146,0.953169
20856.470315,0.953169
20857.439109,0.968794
20858.407904,0.968794
20859.361072,0.953169
20860.314241,0.953169
20861.267410,0.953169
20862.220578,0.953169
20863.173747,0.953169
20864.126915,0.953169
20865.017581,0.890666
20865.970750,0.953169
20866.970796,1.000046
20867.970841,1.000046
20868.939636,0.968794
20869.939682,1.000046
20870.986604,1.046923
20872.017902,1.031297
20873.002322,0.984420
20873.986742,0.984420
20874.986788,1.000046
20876.018085,1.031297
20876.971253,0.953169
20877.940048,0.968794
20878.940094,1.000046
20879.971391,1.031297
20880.955811,0.984420
20881.955857,1.000046
20883.002779,1.046923
20883.987200,0.984420
20884.955994,0.968794
20885.971665,1.015671
20887.049840,1.078174
20888.003008,0.953169
20889.003054,1.000046
20890.034351,1.031297
20891.050023,1.015671
20891.956314,0.906291
20892.940734,0.984420
20893.972032,1.031297
20894.940826,0.968794
20895.893995,0.953169
20896.909666,1.015671
20897.987840,1.078174
20898.956635,0.968794
20899.941055,0.984420
20900.972352,1.031297
20902.050526,1.078174
20903.003695,0.953169
20904.003741,1.000046
20905.066289,1.062549
20906.128838,1.062549
20907.082007,0.953169
20908.082052,1.000046
20909.160227,1.078174
20910.160273,1.000046
20911.160318,1.000046
20912.191616,1.031297
20913.285416,1.093800
20914.238584,0.953169
20915.191753,0.953169
20916.191799,1.000046
20917.254347,1.062549
20918.176265,0.921917
20919.176310,1.000046
20920.238859,1.062549
20921.301408,1.062549
20922.223325,0.921917
20923.223371,1.000046
20924.285919,1.062549
20925.270339,0.984420
20926.223508,0.953169
20939.786629,1.015671
20940.849177,1.062549
20941.771095,0.921917
20942.646135,0.875040
20943.536800,0.890666
20944.521220,0.984420
20945.583769,1.062549
20946.708821,1.125051
20947.833872,1.125051
20948.818292,0.984420
20949.880841,1.062549
20950.990267,1.109426
20952.146569,1.156303
20953.255995,1.109426
20954.302918,1.046923
20955.396718,1.093800
20956.537395,1.140677
20957.678073,1.140677
20958.709370,1.031297
20959.803170,1.093800
20960.896970,1.093800
20962.006396,1.109426
20963.068944,1.062549
20964.131493,1.062549
20965.225293,1.093800
20966.365970,1.140677
20967.459770,1.093800
20968.491068,1.031297
20969.569242,1.078174
20970.678668,1.109426
20971.741216,1.062549
20972.772514,1.031297
20973.866314,1.093800
20974.975739,1.109426
20976.022662,1.046923
20977.022708,1.000046
20978.100883,1.078174
20979.179057,1.078174
20980.210354,1.031297
20981.194774,0.984420
20982.257323,1.062549
20983.335497,1.078174
20984.460549,1.125051
20985.476220,1.015671
20986.538769,1.062549
20987.616943,1.078174
20988.741995,1.125051
20989.804543,1.062549
20990.835840,1.031297
20991.914015,1.078174
20993.023441,1.109426
20994.085989,1.062549
20995.117286,1.031297
20996.195461,1.078174
20997.304887,1.109426
20998.336184,1.031297
20999.383107,1.046923
21000.461281,1.078174
21001.539455,1.078174
21002.539501,1.000046
21003.602050,1.062549
21004.695850,1.093800
21005.774024,1.078174
21006.774070,1.000046
21007.836619,1.062549
21008.899167,1.062549
21009.914839,1.015671
21010.883633,0.968794
21011.930556,1.046923
21012.977479,1.046923
21013.961899,0.984420
21015.008822,1.046923
21016.040119,1.031297
21017.040165,1.000046
21018.071462,1.031297
21019.118385,1.046923
21020.165308,1.046923
21021.180979,1.015671
21022.274780,1.093800
21023.368580,1.093800
21024.415503,1.046923
21025.462425,1.046923
21026.540600,1.078174
21027.618774,1.078174
21028.650071,1.031297
21029.728246,1.078174
21030.822046,1.093800
21031.837717,1.015671
21032.915892,1.078174
21033.994066,1.078174
21035.009737,1.015671
21036.072286,1.062549
21037.150460,1.078174
21038.259886,1.109426
21039.275558,1.015671
21040.338106,1.062549
21041.416281,1.078174
21042.478829,1.062549
21043.494501,1.015671
21044.572675,1.078174
21045.650850,1.078174
21046.682147,1.031297
21047.729070,1.046923
21048.807244,1.078174
21049.869793,1.062549
21050.854213,0.984420
21051.838633,0.984420
21052.854304,1.015671
21053.885602,1.031297
21054.885647,1.000046
21055.901319,1.015671
21056.995119,1.093800
21058.135796,1.140677
21059.182719,1.046923
21060.307770,1.125051
21061.448448,1.140677
21062.526622,1.078174
21063.557919,1.031297
21064.651719,1.093800
21065.729894,1.078174
21066.808068,1.078174
21067.917494,1.109426
21069.011294,1.093800
21070.058217,1.046923
21071.152017,1.093800
21072.261443,1.109426
21073.323991,1.062549
21074.355289,1.031297
21075.433463,1.078174
21076.542889,1.109426
21077.605437,1.062549
21078.621109,1.015671
21079.683657,1.062549
21080.746206,1.062549
21081.761878,1.015671
21082.808800,1.046923
21083.855723,1.046923
21084.933898,1.078174
21085.949569,1.015671
21086.996492,1.046923
21088.043415,1.046923
21089.074712,1.031297
21090.059132,0.984420
21091.090430,1.031297
21092.152978,1.062549
21093.184275,1.031297
21094.153070,0.968794
21095.184367,1.031297
21096.262541,1.078174
21097.325090,1.062549
21098.356387,1.031297
21099.418936,1.062549
21100.497110,1.078174
21101.512782,1.015671
21102.528453,1.015671
21103.544125,1.015671
21104.497293,0.953169
21105.512965,1.015671
21106.591139,1.078174
21107.638062,1.046923
21108.684985,1.046923
21109.810036,1.125051
21110.872585,1.062549
21111.950759,1.078174
21113.091437,1.140677
21114.107108,1.015671
21115.138405,1.031297
21116.200954,1.062549
21117.294754,1.093800
21118.326051,1.031297
21119.372974,1.046923
21120.466774,1.093800
21121.576200,1.109426
21122.607497,1.031297
21123.716923,1.109426
21124.826349,1.109426
21125.873272,1.046923
21126.904569,1.031297
21127.967118,1.062549
21129.076543,1.109426
21130.139092,1.062549
21131.154763,1.015671
21132.201686,1.046923
21133.279861,1.078174
21134.342409,1.062549
21135.326829,0.984420
21136.373752,1.046923
21137.436301,1.062549
21138.483224,1.046923
21139.514521,1.031297
21140.592695,1.078174
21141.686496,1.093800
21142.702167,1.015671
21143.780341,1.078174
21144.889767,1.109426
21145.983567,1.093800
21146.999239,1.015671
21148.077413,1.078174
21149.155587,1.078174
21150.218136,1.062549
21151.233808,1.015671
21152.280730,1.046923
21153.358905,1.078174
21154.343325,0.984420
21155.343371,1.000046
21156.374668,1.031297
21157.343462,0.968794
21158.390385,1.046923
21159.468560,1.078174
21160.577985,1.109426
21161.609282,1.031297
21162.687457,1.078174
21163.796883,1.109426
21164.890683,1.093800
21165.906354,1.015671
21166.953277,1.046923
21168.047077,1.093800
21169.109626,1.062549
21170.140923,1.031297
21171.203472,1.062549
21172.297272,1.093800
21173.328569,1.031297
21174.359866,1.031297
21175.422415,1.062549
21176.469338,1.046923
21177.469383,1.000046
21178.516306,1.046923
21179.610106,1.093800
21180.657029,1.046923
21181.672701,1.015671
21182.750875,1.078174
21183.844675,1.093800
21184.860347,1.015671
21185.922895,1.062549
21187.001070,1.078174
21188.032367,1.031297
21189.016787,0.984420
21190.079336,1.062549
21191.173136,1.093800
21192.220059,1.046923
21193.235730,1.015671
21194.298279,1.062549
21195.376453,1.078174
21196.407750,1.031297
21197.392170,0.984420
21198.439093,1.046923
21199.517268,1.078174
21200.532939,1.015671
21201.579862,1.046923
21202.689288,1.109426
21203.783088,1.093800
21204.798759,1.015671
21205.876934,1.078174
21206.955108,1.078174
