1581358589.000000, IBI
60264.836708,1.140677
60265.961760,1.125051
60267.055560,1.093800
60268.133734,1.078174
60269.086903,0.953169
60270.024446,0.937543
60271.118246,1.093800
60272.352677,1.234432
60273.618360,1.265683
60274.759037,1.140677
60275.821586,1.062549
60276.852883,1.031297
60277.977935,1.125051
60279.149863,1.171929
60280.181161,1.031297
60281.321838,1.140677
60282.696901,1.375063
60289.619093,0.984420
60290.666016,1.046923
60291.822319,1.156303
60293.134879,1.312560
60294.400562,1.265683
60295.509987,1.109426
60296.635039,1.125051
60297.697587,1.062549
60298.775762,1.078174
60299.838310,1.062549
60300.838356,1.000046
60301.854028,1.015671
60302.963454,1.109426
60304.182259,1.218806
60305.479194,1.296934
60306.619871,1.140677
60307.682420,1.062549
60308.729342,1.046923
60309.776265,1.046923
60310.760685,0.984420
60311.713854,0.953169
60312.901408,1.187554
60314.292097,1.390689
60315.573406,1.281309
60316.714083,1.140677
60317.870386,1.156303
60319.026689,1.156303
60320.151740,1.125051
60321.136160,0.984420
60322.104955,0.968794
60323.167503,1.062549
60324.339432,1.171929
60325.511361,1.171929
60326.527032,1.015671
60327.652084,1.125051
60328.902141,1.250057
60330.230327,1.328186
60331.386630,1.156303
60332.589810,1.203180
60333.714861,1.125051
60334.824287,1.109426
60335.793081,0.968794
60336.777501,0.984420
60337.855676,1.078174
60339.090107,1.234432
60340.371416,1.281309
60341.512093,1.140677
60342.652770,1.140677
60343.809073,1.156303
60344.949750,1.140677
60346.059176,1.109426
60347.027971,0.968794
60348.043642,1.015671
60349.153068,1.109426
60350.137488,0.984420
60351.215662,1.078174
60352.575099,1.359437
60353.809531,1.234432
60354.950208,1.140677
60356.153388,1.203180
60357.356568,1.203180
60358.372240,1.015671
60359.403537,1.031297
60360.622343,1.218806
60361.950529,1.328186
60363.106832,1.156303
60364.325637,1.218806
60365.560069,1.234432
60366.731997,1.171929
60367.763295,1.031297
60368.857095,1.093800
60369.935269,1.078174
60371.044695,1.109426
60372.029115,0.984420
60373.029161,1.000046
60374.122961,1.093800
60380.373247,1.203180
60381.467047,1.093800
60382.576473,1.109426
60383.764027,1.187554
60385.045336,1.281309
60386.186013,1.140677
60387.404819,1.218806
60388.592373,1.187554
60389.842430,1.250057
60390.904979,1.062549
60391.905025,1.000046
60392.951948,1.046923
60393.998871,1.046923
60395.139548,1.140677
60401.686723,1.250057
60402.936780,1.250057
60404.077457,1.140677
60405.093128,1.015671
60406.140051,1.046923
60407.140097,1.000046
60408.093266,0.953169
60409.124563,1.031297
60410.249614,1.125051
60411.390292,1.140677
60412.499717,1.109426
60413.484138,0.984420
60414.499809,1.015671
60415.546732,1.046923
60416.624906,1.078174
60417.718706,1.093800
60418.703126,0.984420
60419.750049,1.046923
60420.843849,1.093800
60422.015778,1.171929
60423.156455,1.140677
60424.172127,1.015671
60425.172173,1.000046
60426.265973,1.093800
60427.391024,1.125051
60428.734836,1.343812
60429.906764,1.171929
60431.141196,1.234432
60432.406879,1.265683
60433.703813,1.296934
60434.938245,1.234432
60436.110173,1.171929
60437.360230,1.250057
60438.610288,1.250057
60439.829093,1.218806
60440.954145,1.125051
60442.063571,1.109426
60443.157371,1.093800
60444.266797,1.109426
60445.235591,0.968794
60446.329391,1.093800
60447.501320,1.171929
60448.751377,1.250057
60449.829551,1.078174
60450.876474,1.046923
60451.939023,1.062549
60453.064074,1.125051
60454.079746,1.015671
60455.126669,1.046923
60461.751972,1.265683
60463.002029,1.250057
60464.017701,1.015671
60465.080249,1.062549
60466.189675,1.109426
60467.299101,1.109426
60468.361650,1.062549
60469.330444,0.968794
60470.346115,1.015671
60471.408664,1.062549
60472.518090,1.109426
60473.611890,1.093800
60474.611936,1.000046
60475.658859,1.046923
60476.783910,1.125051
60477.846459,1.062549
60478.893382,1.046923
60479.877802,0.984420
60480.909099,1.031297
60482.143530,1.234432
60483.534219,1.390689
60484.753025,1.218806
60485.956205,1.203180
60487.143759,1.187554
60488.315688,1.171929
60489.456365,1.140677
60490.456411,1.000046
60491.487708,1.031297
60492.519005,1.031297
60493.550303,1.031297
60494.612851,1.062549
60495.597271,0.984420
60496.597317,1.000046
60503.003860,1.234432
60504.238292,1.234432
60505.441472,1.203180
60506.457143,1.015671
60507.488441,1.031297
60508.550989,1.062549
60509.660415,1.109426
60510.863595,1.203180
60511.941769,1.078174
60513.019944,1.078174
60514.160621,1.140677
60515.363801,1.203180
60516.473227,1.109426
60517.457647,0.984420
60518.520195,1.062549
60519.676498,1.156303
60520.817176,1.140677
60521.832847,1.015671
60522.895396,1.062549
60524.036073,1.140677
60525.176750,1.140677
60526.254925,1.078174
60527.270596,1.015671
60528.426899,1.156303
60529.739459,1.312560
60530.958265,1.218806
60532.052065,1.093800
60533.098988,1.046923
60534.130285,1.031297
60535.130331,1.000046
60536.083499,0.953169
60537.114797,1.031297
60538.208597,1.093800
60539.318022,1.109426
60540.333694,1.015671
60541.521248,1.187554
60542.880686,1.359437
60544.161994,1.281309
60545.333923,1.171929
60546.521477,1.187554
60547.740283,1.218806
60548.974715,1.234432
60550.068515,1.093800
60551.162315,1.093800
60552.271740,1.109426
60553.396792,1.125051
60554.428089,1.031297
60555.412509,0.984420
60556.490684,1.078174
60557.631361,1.140677
60558.740787,1.109426
60559.725207,0.984420
60560.740878,1.015671
60561.787801,1.046923
60562.897227,1.109426
60563.975401,1.078174
60564.944196,0.968794
60566.006744,1.062549
60567.131796,1.125051
60568.303724,1.171929
60569.303770,1.000046
60570.366319,1.062549
60571.553873,1.187554
60572.866433,1.312560
60574.022736,1.156303
60575.194665,1.171929
60576.382219,1.187554
60577.601025,1.218806
60578.757328,1.156303
60580.069888,1.312560
60581.398074,1.328186
60582.663757,1.265683
60583.820060,1.156303
60585.023240,1.203180
60586.195168,1.171929
60587.398348,1.203180
60588.382768,0.984420
60589.414066,1.031297
60590.492240,1.078174
60591.586040,1.093800
60592.711092,1.125051
60593.695512,0.984420
60594.711183,1.015671
60595.804983,1.093800
60596.930035,1.125051
60598.101963,1.171929
60599.102009,1.000046
60600.148932,1.046923
60601.258358,1.109426
60602.430286,1.171929
60603.461584,1.031297
60604.539758,1.078174
60605.696061,1.156303
60606.821112,1.125051
60607.930538,1.109426
60608.914958,0.984420
60609.961881,1.046923
60611.196313,1.234432
60612.493247,1.296934
60613.649550,1.156303
60614.868356,1.218806
60616.071536,1.203180
60617.227839,1.156303
60618.259136,1.031297
60619.274807,1.015671
60620.415485,1.140677
60621.728045,1.312560
60622.962476,1.234432
60624.103153,1.140677
60625.321959,1.218806
60626.540765,1.218806
60627.728319,1.187554
60628.775242,1.046923
60629.806540,1.031297
60630.853462,1.046923
60631.916011,1.062549
60632.869180,0.953169
60633.916103,1.046923
60635.072406,1.156303
60636.322463,1.250057
60637.447514,1.125051
60638.463186,1.015671
60639.494483,1.031297
60640.572657,1.078174
60641.635206,1.062549
60642.619626,0.984420
60643.650923,1.031297
60644.697846,1.046923
60645.713518,1.015671
60646.744815,1.031297
60647.697984,0.953169
60648.729281,1.031297
60649.948087,1.218806
60651.260647,1.312560
60652.416950,1.156303
60653.620130,1.203180
60654.823310,1.203180
60656.010864,1.187554
60657.042161,1.031297
60658.151587,1.109426
60659.448521,1.296934
60660.698579,1.250057
60661.870507,1.171929
60663.042436,1.171929
60664.214365,1.171929
60665.370667,1.156303
60666.386339,1.015671
60667.495765,1.109426
60668.652068,1.156303
60669.980253,1.328186
60671.152182,1.171929
60672.324111,1.171929
60673.480414,1.156303
60674.667968,1.187554
60675.761768,1.093800
60676.793065,1.031297
60677.886865,1.093800
60679.074420,1.187554
60680.261974,1.187554
60681.277646,1.015671
60682.387071,1.109426
60683.496497,1.109426
60684.574672,1.078174
60685.543466,0.968794
60686.590389,1.046923
60687.918575,1.328186
60689.215509,1.296934
60690.403063,1.187554
60691.621869,1.218806
60692.840675,1.218806
60693.918849,1.078174
60694.918895,1.000046
60695.887689,0.968794
60696.918987,1.031297
60697.997161,1.078174
60698.981581,0.984420
60700.028504,1.046923
60701.137930,1.109426
60702.294233,1.156303
60703.419284,1.125051
60704.419330,1.000046
60705.481879,1.062549
60706.591304,1.109426
60707.716356,1.125051
60708.732027,1.015671
60709.732073,1.000046
60710.810247,1.078174
60711.966550,1.156303
60713.013473,1.046923
60713.997893,0.984420
60715.107319,1.109426
60716.310499,1.203180
60717.607434,1.296934
60718.763736,1.156303
60719.920039,1.156303
60721.091968,1.171929
60722.232645,1.140677
60723.248317,1.015671
60724.232737,0.984420
60725.248408,1.015671
60726.326583,1.078174
60727.451634,1.125051
60728.451680,1.000046
60729.514229,1.062549
60730.670532,1.156303
60731.873712,1.203180
60732.920635,1.046923
60733.983183,1.062549
60735.045732,1.062549
60736.170783,1.125051
60737.311460,1.140677
60738.311506,1.000046
60739.358429,1.046923
60740.420978,1.062549
60741.467901,1.046923
60742.452321,0.984420
60743.421115,0.968794
60744.421161,1.000046
60745.436832,1.015671
60746.483755,1.046923
60747.421298,0.937543
60748.593227,1.171929
60755.124776,1.296934
60756.296705,1.171929
60757.531136,1.234432
60758.796819,1.265683
60760.046876,1.250057
60761.187553,1.140677
60762.359482,1.171929
60763.453282,1.093800
60764.515831,1.062549
60765.484625,0.968794
60766.500297,1.015671
60767.703477,1.203180
60769.047288,1.343812
60770.266094,1.218806
60771.469274,1.203180
60772.656828,1.187554
60773.860008,1.203180
60775.031937,1.171929
60776.031983,1.000046
60777.078906,1.046923
60778.157080,1.078174
60779.204003,1.046923
60780.188423,0.984420
60781.188469,1.000046
60782.266643,1.078174
60783.360443,1.093800
60784.407366,1.046923
60785.376161,0.968794
60786.376206,1.000046
60787.454381,1.078174
60788.532555,1.078174
60789.563852,1.031297
60790.532647,0.968794
60791.563944,1.031297
60792.657744,1.093800
60793.751544,1.093800
60794.751590,1.000046
60795.767261,1.015671
60796.845436,1.078174
60797.970487,1.125051
60799.017410,1.046923
60799.986204,0.968794
60801.033127,1.046923
60802.173805,1.140677
60803.392610,1.218806
60804.455159,1.062549
60805.548959,1.093800
60806.705262,1.156303
60807.924068,1.218806
60808.970991,1.046923
60810.080416,1.109426
60811.267971,1.187554
60812.549279,1.281309
60813.705582,1.156303
60814.893137,1.187554
60816.096317,1.203180
60817.252620,1.156303
60818.237040,0.984420
60819.283963,1.046923
60820.377763,1.093800
60821.549691,1.171929
60822.643492,1.093800
60823.612286,0.968794
60824.659209,1.046923
60825.706132,1.046923
60826.784306,1.078174
60827.737475,0.953169
60828.737520,1.000046
60829.753192,1.015671
60830.784489,1.031297
60831.831412,1.046923
60832.784581,0.953169
60833.784626,1.000046
60834.847175,1.062549
60835.940975,1.093800
60836.909770,0.968794
60837.941067,1.031297
60839.019241,1.078174
60840.113041,1.093800
60841.128713,1.015671
60842.081881,0.953169
60843.144430,1.062549
60844.456990,1.312560
60845.722673,1.265683
60846.878976,1.156303
60848.097782,1.218806
60849.332213,1.234432
60850.519768,1.187554
60851.566690,1.046923
60852.644865,1.078174
60853.801168,1.156303
60854.941845,1.140677
60855.957516,1.015671
60856.973188,1.015671
60858.066988,1.093800
60859.176414,1.109426
60860.270214,1.093800
60861.223382,0.953169
60862.129674,0.906291
60863.098468,0.968794
60864.129766,1.031297
60865.223566,1.093800
60866.348617,1.125051
60867.411166,1.062549
60868.739352,1.328186
60870.036286,1.296934
60871.270717,1.234432
60872.458272,1.187554
60873.708329,1.250057
60874.974012,1.265683
60876.177192,1.203180
60877.192863,1.015671
60878.239786,1.046923
60879.364838,1.125051
60880.552392,1.187554
60881.802449,1.250057
60882.833747,1.031297
60883.911921,1.078174
60885.005721,1.093800
60886.099521,1.093800
60887.162070,1.062549
60888.130864,0.968794
60889.146536,1.015671
60890.209084,1.062549
60891.287259,1.078174
60892.365433,1.078174
60893.365479,1.000046
60894.396776,1.031297
60895.521827,1.125051
60896.678130,1.156303
60897.725053,1.046923
60898.756351,1.031297
60899.834525,1.078174
60900.912699,1.078174
60901.975248,1.062549
60902.928416,0.953169
60903.944088,1.015671
60904.991011,1.046923
60906.069185,1.078174
60907.131734,1.062549
60908.116154,0.984420
60909.163077,1.046923
60910.256877,1.093800
60911.366303,1.109426
60912.381974,1.015671
60913.397646,1.015671
60914.491446,1.093800
60915.585246,1.093800
60916.616543,1.031297
60917.569712,0.953169
60918.616635,1.046923
60919.726060,1.109426
60920.851112,1.125051
60921.819906,0.968794
60922.835578,1.015671
60923.882501,1.046923
60924.945049,1.062549
60925.945095,1.000046
60926.898264,0.953169
60927.913935,1.015671
60928.992110,1.078174
60930.101535,1.109426
60931.085955,0.984420
60932.086001,1.000046
60933.148550,1.062549
60934.242350,1.093800
60935.289273,1.046923
60936.242441,0.953169
60937.164359,0.921917
60938.226907,1.062549
60944.789708,1.250057
60945.961636,1.171929
60947.180442,1.218806
60948.367996,1.187554
60949.477422,1.109426
60950.430591,0.953169
60951.493140,1.062549
60952.618191,1.125051
60953.805745,1.187554
60954.837043,1.031297
60955.899591,1.062549
60957.102771,1.203180
60958.274700,1.171929
60959.321623,1.046923
60960.274791,0.953169
60961.274837,1.000046
60962.306134,1.031297
60963.384309,1.078174
60964.368729,0.984420
60965.384400,1.015671
60966.462575,1.078174
60967.572001,1.109426
60968.572046,1.000046
60969.618969,1.046923
60970.806524,1.187554
60971.994078,1.187554
60972.994124,1.000046
60974.041047,1.046923
60975.181724,1.140677
60976.306775,1.125051
60977.338073,1.031297
60978.306867,0.968794
60979.369416,1.062549
60980.494467,1.125051
60981.510139,1.015671
60982.557061,1.046923
60983.838370,1.281309
60985.150930,1.312560
60986.322859,1.171929
60987.494787,1.171929
60988.635465,1.140677
60989.776142,1.140677
60990.776188,1.000046
60991.776233,1.000046
60992.838782,1.062549
60993.948208,1.109426
60995.057634,1.109426
60996.042054,0.984420
60997.104602,1.062549
60998.229654,1.125051
60999.354705,1.125051
61000.479757,1.125051
61001.448551,0.968794
61002.479848,1.031297
61003.558023,1.078174
61004.651823,1.093800
61005.667494,1.015671
61006.636289,0.968794
61007.714463,1.078174
61008.839514,1.125051
61009.933315,1.093800
61010.917735,0.984420
61011.933406,1.015671
61012.980329,1.046923
61014.027252,1.046923
61014.996046,0.968794
61015.964841,0.968794
61016.996138,1.031297
61018.105564,1.109426
61019.168112,1.062549
61020.152532,0.984420
61021.246332,1.093800
61022.387010,1.140677
61023.480810,1.093800
61024.465230,0.984420
61025.480901,1.015671
61026.574701,1.093800
61027.699753,1.125051
61028.652921,0.953169
61029.715470,1.062549
61030.856147,1.140677
61031.996825,1.140677
61032.996870,1.000046
61034.043793,1.046923
61035.168845,1.125051
61036.278270,1.109426
61037.247065,0.968794
61038.278362,1.031297
61039.387788,1.109426
61040.544091,1.156303
61041.544137,1.000046
61042.559808,1.015671
61043.622357,1.062549
61044.700531,1.078174
61045.763080,1.062549
61046.731874,0.968794
61047.763171,1.031297
61048.825720,1.062549
61049.903894,1.078174
61050.935191,1.031297
61051.903986,0.968794
61052.935283,1.031297
61053.982206,1.046923
61055.013503,1.031297
61055.951046,0.937543
61056.935466,0.984420
61057.935512,1.000046
61058.966809,1.031297
61059.951229,0.984420
61060.904398,0.953169
61061.920069,1.015671
61062.982618,1.062549
61063.982664,1.000046
61064.904581,0.921917
61065.889001,0.984420
61066.982801,1.093800
61068.123478,1.140677
61069.123524,1.000046
61070.154821,1.031297
61071.264247,1.109426
61072.404924,1.140677
61073.483099,1.078174
61074.420641,0.937543
61075.451939,1.031297
61076.545739,1.093800
61077.670790,1.125051
61078.639585,0.968794
61079.655256,1.015671
61080.749056,1.093800
61081.905359,1.156303
61082.967908,1.062549
61083.952328,0.984420
61085.014876,1.062549
61086.093051,1.078174
61087.124348,1.031297
61088.077517,0.953169
61088.983808,0.906291
61090.015105,1.031297
61096.281017,1.171929
61097.249811,0.968794
61098.249857,1.000046
61099.328032,1.078174
61100.437457,1.109426
61101.375000,0.937543
61102.375046,1.000046
61103.328215,0.953169
61104.265758,0.937543
61115.141255,0.796911
61115.906915,0.765660
61116.656950,0.750034
61117.469487,0.812537
61118.235147,0.765660
61119.047684,0.812537
61119.813344,0.765660
61120.579004,0.765660
61121.360290,0.781286
61122.141576,0.781286
61122.954113,0.812537
61123.782276,0.828163
61124.641690,0.859414
61125.501105,0.859414
61126.360519,0.859414
61127.266810,0.906291
61128.235605,0.968794
61129.235651,1.000046
61130.251322,1.015671
61131.298245,1.046923
61132.360794,1.062549
61133.345214,0.984420
61134.282757,0.937543
61135.282802,1.000046
61136.376602,1.093800
61137.517280,1.140677
61138.689208,1.171929
61139.689254,1.000046
61140.704926,1.015671
61141.829977,1.125051
61142.939403,1.109426
61144.033203,1.093800
61145.017623,0.984420
61146.002043,0.984420
61147.111469,1.109426
61148.345900,1.234432
61149.533455,1.187554
61150.564752,1.031297
61151.611675,1.046923
61152.705475,1.093800
61153.846152,1.140677
61154.955578,1.109426
61155.908746,0.953169
61156.955669,1.046923
61158.033844,1.078174
61159.143270,1.109426
61160.221444,1.078174
61161.174613,0.953169
61162.159033,0.984420
61163.190330,1.031297
61164.268504,1.078174
61165.315427,1.046923
61166.237344,0.921917
61167.268641,1.031297
61173.206413,1.046923
61174.315839,1.109426
61175.394013,1.078174
61176.362808,0.968794
61177.347228,0.984420
61178.550408,1.203180
61179.847342,1.296934
61181.081774,1.234432
61182.097445,1.015671
61183.144368,1.046923
61184.191291,1.046923
61185.238214,1.046923
61186.285137,1.046923
61187.253931,0.968794
61188.316480,1.062549
61189.566537,1.250057
61190.800969,1.234432
61191.863517,1.062549
61192.957317,1.093800
61194.082369,1.125051
61195.113666,1.031297
61196.160589,1.046923
61197.504400,1.343812
61198.785709,1.281309
61200.004515,1.218806
61201.082689,1.078174
61202.192115,1.109426
61203.254664,1.062549
61204.317212,1.062549
61205.286007,0.968794
61206.223550,0.937543
61207.301724,1.078174
61213.848899,1.281309
61215.114582,1.265683
61216.208382,1.093800
61217.302182,1.093800
61218.364730,1.062549
61219.474156,1.109426
61220.489828,1.015671
61221.458622,0.968794
61222.521171,1.062549
61223.677474,1.156303
61224.818151,1.140677
61225.786945,0.968794
61226.880745,1.093800
61227.990171,1.109426
61229.115222,1.125051
61230.084017,0.968794
61231.068437,0.984420
61232.068483,1.000046
61233.146657,1.078174
61234.177954,1.031297
61235.115497,0.937543
61236.131169,1.015671
61237.224969,1.093800
61238.350020,1.125051
61239.365692,1.015671
61240.381363,1.015671
61241.459538,1.078174
61242.553338,1.093800
61243.569009,1.015671
61244.537803,0.968794
61245.584726,1.046923
61246.678526,1.093800
61247.756701,1.078174
61248.756747,1.000046
61249.725541,0.968794
61250.756838,1.031297
61251.835012,1.078174
61252.897561,1.062549
61253.866355,0.968794
61254.850775,0.984420
61255.897698,1.046923
61256.960247,1.062549
61257.991544,1.031297
61258.929087,0.937543
61259.976010,1.046923
61261.085436,1.109426
61262.241739,1.156303
61263.335539,1.093800
61264.288707,0.953169
61265.288753,1.000046
61266.320050,1.031297
61267.382599,1.062549
61268.335768,0.953169
61269.304562,0.968794
61270.320234,1.015671
61271.429659,1.109426
61272.507834,1.078174
61273.461002,0.953169
61274.461048,1.000046
61275.570474,1.109426
61276.664274,1.093800
61277.648694,0.984420
61278.695617,1.046923
61279.851920,1.156303
61281.070726,1.218806
61282.180151,1.109426
61283.289577,1.109426
61284.445880,1.156303
61285.695937,1.250057
61286.820989,1.125051
61287.867912,1.046923
61288.961712,1.093800
61290.039886,1.078174
61291.024306,0.984420
61291.993101,0.968794
61293.055649,1.062549
61294.149449,1.093800
61295.211998,1.062549
61296.180792,0.968794
61297.149587,0.968794
61298.149632,1.000046
61299.180930,1.031297
61300.212227,1.031297
61301.181021,0.968794
61302.227944,1.046923
61303.352996,1.125051
61304.509299,1.156303
61305.524970,1.015671
61306.571893,1.046923
61307.759447,1.187554
61308.962627,1.203180
61309.978299,1.015671
61311.009596,1.031297
61312.087770,1.078174
61313.165945,1.078174
61314.150365,0.984420
61315.166036,1.015671
61316.291088,1.125051
61317.369262,1.078174
61318.369308,1.000046
61319.384979,1.015671
61320.447528,1.062549
61321.525702,1.078174
61322.494497,0.968794
61323.447665,0.953169
61324.463337,1.015671
61325.494634,1.031297
61326.463428,0.968794
61327.510351,1.046923
61328.619777,1.109426
61329.744829,1.125051
61330.729249,0.984420
61331.729295,1.000046
61332.807469,1.078174
61333.870018,1.062549
61334.870063,1.000046
61335.823232,0.953169
61336.838903,1.015671
61337.885826,1.046923
61338.964001,1.078174
61339.917169,0.953169
61340.948467,1.031297
61341.979764,1.031297
61343.057938,1.078174
61344.042358,0.984420
61345.011153,0.968794
61346.104953,1.093800
61347.355010,1.250057
61348.605067,1.250057
61349.667616,1.062549
61350.730164,1.062549
61351.792713,1.062549
61352.855262,1.062549
61353.839682,0.984420
61354.855353,1.015671
61355.949153,1.093800
61357.074205,1.125051
61358.168005,1.093800
61359.136799,0.968794
61360.168096,1.031297
61361.230645,1.062549
61362.308819,1.078174
61363.277614,0.968794
61364.277659,1.000046
61365.371459,1.093800
61366.465260,1.093800
61367.496557,1.031297
61368.496603,1.000046
61369.590403,1.093800
61370.699828,1.109426
61371.699874,1.000046
61372.762423,1.062549
61373.934351,1.171929
61375.121906,1.187554
61376.137577,1.015671
61377.231377,1.093800
61378.372055,1.140677
61379.497106,1.125051
61380.497152,1.000046
61381.497198,1.000046
61382.559746,1.062549
61383.700423,1.140677
61384.856726,1.156303
61385.856772,1.000046
61386.888069,1.031297
61388.091249,1.203180
61389.231927,1.140677
61390.216347,0.984420
61391.153890,0.937543
61392.153935,1.000046
61393.278987,1.125051
61394.310284,1.031297
61395.279078,0.968794
61396.404130,1.125051
61402.373153,1.062549
61403.279445,0.906291
61404.201362,0.921917
61405.138905,0.937543
61406.076448,0.937543
61407.013991,0.937543
61407.967159,0.953169
61408.873451,0.906291
61409.779742,0.906291
61410.732911,0.953169
61411.717331,0.984420
61412.748628,1.031297
61413.811177,1.062549
61414.764345,0.953169
61415.764391,1.000046
61416.795688,1.031297
61417.842611,1.046923
61418.905160,1.062549
61419.905206,1.000046
61420.874000,0.968794
61421.795917,0.921917
61422.764712,0.968794
61423.796009,1.031297
61424.842932,1.046923
61425.796100,0.953169
61426.827398,1.031297
61427.999326,1.171929
61429.218132,1.218806
61430.452564,1.234432
61431.499486,1.046923
61432.530784,1.031297
61433.593332,1.062549
61434.655881,1.062549
61435.702804,1.046923
61436.655972,0.953169
61437.624767,0.968794
61444.140690,1.328186
61445.359496,1.218806
61446.547050,1.187554
61447.625225,1.078174
61448.703399,1.078174
61449.781573,1.078174
61450.859748,1.078174
61451.844168,0.984420
61458.688231,1.328186
61459.985165,1.296934
61461.219597,1.234432
61462.422777,1.203180
61463.625957,1.203180
61464.891640,1.265683
61466.001066,1.109426
61466.985486,0.984420
61467.969906,0.984420
61469.016829,1.046923
61470.063752,1.046923
61471.032546,0.968794
61471.985715,0.953169
61473.017012,1.031297
61474.157689,1.140677
61475.313992,1.156303
61476.454669,1.140677
61477.423464,0.968794
61478.423509,1.000046
61479.454807,1.031297
61480.486104,1.031297
61481.611155,1.125051
61482.658078,1.046923
61483.611247,0.953169
61484.658170,1.046923
61485.751970,1.093800
61486.830144,1.078174
61487.814564,0.984420
61488.814610,1.000046
61489.861533,1.046923
61490.908456,1.046923
61491.955379,1.046923
61492.908547,0.953169
61493.908593,1.000046
61494.939890,1.031297
61496.002439,1.062549
61496.955608,0.953169
61497.940028,0.984420
61498.971325,1.031297
61500.033874,1.062549
61501.112048,1.078174
61502.065217,0.953169
61503.065262,1.000046
61504.127811,1.062549
61505.299740,1.171929
61506.315411,1.015671
61507.346708,1.031297
61508.518637,1.171929
61509.721817,1.203180
61510.768740,1.046923
61511.753160,0.984420
61512.815709,1.062549
61513.925134,1.109426
61515.003309,1.078174
61515.940852,0.937543
61516.925272,0.984420
61517.972195,1.046923
61519.050369,1.078174
61520.097292,1.046923
61521.050461,0.953169
61522.034881,0.984420
61523.066178,1.031297
61524.206855,1.140677
61525.269404,1.062549
61526.238198,0.968794
61527.378875,1.140677
61528.675810,1.296934
61529.925867,1.250057
61531.050918,1.125051
61532.175970,1.125051
61533.301021,1.125051
61534.394821,1.093800
61535.379241,0.984420
61536.410539,1.031297
61537.551216,1.140677
61538.691893,1.140677
61539.707565,1.015671
61540.723236,1.015671
61541.817036,1.093800
61542.910836,1.093800
61543.973385,1.062549
61544.942179,0.968794
61545.942225,1.000046
61547.004774,1.062549
61548.082948,1.078174
61549.145497,1.062549
61550.129917,0.984420
61551.176840,1.046923
61552.208137,1.031297
61553.255060,1.046923
61554.223854,0.968794
61555.161397,0.937543
61556.302074,1.140677
61562.880500,1.312560
61564.005552,1.125051
61565.114978,1.109426
61566.208778,1.093800
61567.271326,1.062549
61568.208869,0.937543
61569.208915,1.000046
61570.412095,1.203180
61576.365493,0.765660
61577.162404,0.796911
61577.943690,0.781286
61578.740601,0.796911
61579.521887,0.781286
61580.303173,0.781286
61581.115710,0.812537
61581.928247,0.812537
61582.740784,0.812537
61583.568947,0.828163
61584.443987,0.875040
61585.334653,0.890666
61586.272196,0.937543
61587.240990,0.968794
61588.147282,0.906291
61589.069199,0.921917
61590.053619,0.984420
61591.084916,1.031297
61592.131839,1.046923
61593.131885,1.000046
61594.069428,0.937543
61595.116351,1.046923
61596.241402,1.125051
61597.350828,1.109426
61598.350874,1.000046
61599.413423,1.062549
61600.522848,1.109426
61601.647900,1.125051
61602.663571,1.015671
61603.694869,1.031297
61604.819920,1.125051
61605.976223,1.156303
61607.148152,1.171929
61608.179449,1.031297
61609.226372,1.046923
61610.273295,1.046923
61611.398346,1.125051
61612.414018,1.015671
61613.398438,0.984420
61614.414109,1.015671
61615.492284,1.078174
61616.461078,0.968794
61617.429872,0.968794
61623.773913,1.250057
61625.023970,1.250057
61626.149021,1.125051
61627.383453,1.234432
61628.680387,1.296934
61629.992947,1.312560
61631.164876,1.171929
61632.399307,1.234432
61633.680616,1.281309
61634.930673,1.250057
61636.086976,1.156303
61637.196402,1.109426
61638.321454,1.125051
61639.493382,1.171929
61640.618434,1.125051
61641.602854,0.984420
61642.602900,1.000046
61643.665448,1.062549
61644.774874,1.109426
61645.774920,1.000046
61646.915597,1.140677
61648.071900,1.156303
61649.181326,1.109426
61650.165746,0.984420
61651.197043,1.031297
61652.337720,1.140677
61653.525275,1.187554
61654.572197,1.046923
61655.650372,1.078174
61656.744172,1.093800
61657.869223,1.125051
61659.041152,1.171929
61660.056823,1.015671
61661.088121,1.031297
61662.213172,1.125051
61663.369475,1.156303
61664.525778,1.156303
61665.557075,1.031297
61666.588372,1.031297
61667.729050,1.140677
61668.900978,1.171929
61670.057281,1.156303
61671.057327,1.000046
61672.135501,1.078174
61673.229301,1.093800
61674.354353,1.125051
61675.370024,1.015671
61676.354445,0.984420
61677.432619,1.078174
61678.526419,1.093800
61679.651470,1.125051
61680.651516,1.000046
61681.714065,1.062549
61682.823491,1.109426
61683.917291,1.093800
61684.901711,0.984420
61685.901757,1.000046
61686.964305,1.062549
61688.042480,1.078174
61689.058151,1.015671
61690.089448,1.031297
61691.183248,1.093800
61692.323925,1.140677
61693.308346,0.984420
61694.417771,1.109426
61695.589700,1.171929
61696.777254,1.187554
61697.808552,1.031297
61698.886726,1.078174
61700.027403,1.140677
61701.168080,1.140677
61702.215003,1.046923
61703.215049,1.000046
61704.277598,1.062549
61705.371398,1.093800
61706.433946,1.062549
61707.402741,0.968794
61708.434038,1.031297
61709.496587,1.062549
61710.559135,1.062549
61711.527930,0.968794
61712.543601,1.015671
61713.653027,1.109426
61714.871833,1.218806
61715.918756,1.046923
61716.918801,1.000046
61717.981350,1.062549
61719.106401,1.125051
61720.231453,1.125051
61721.215873,0.984420
61722.247170,1.031297
61723.356596,1.109426
61724.466022,1.109426
61725.481693,1.015671
61726.528616,1.046923
