37322.802183,0.718783
37323.645972,0.843789
37324.583515,0.937543
37325.521058,0.937543
37326.411723,0.890666
37327.302389,0.890666
37328.224306,0.921917
37329.052469,0.828163
37329.865006,0.812537
37330.693169,0.828163
37331.474455,0.781286
37332.271367,0.796911
37333.099530,0.828163
37333.927692,0.828163
37340.162353,0.734409
37340.928013,0.765660
37341.818679,0.890666
37342.693719,0.875040
37343.568759,0.875040
37344.443799,0.875040
37345.318839,0.875040
37346.178253,0.859414
37347.006416,0.828163
37347.803328,0.796911
37348.631490,0.828163
37349.459653,0.828163
37350.272191,0.812537
37351.115979,0.843789
37351.959768,0.843789
37352.803556,0.843789
37353.647345,0.843789
37354.506759,0.859414
37355.319297,0.812537
37356.053705,0.734409
37356.975622,0.921917
37357.913165,0.937543
37358.725703,0.812537
37359.538240,0.812537
37360.382028,0.843789
37361.210191,0.828163
37362.053980,0.843789
37362.850891,0.796911
37363.679054,0.828163
37364.491591,0.812537
37365.272877,0.781286
37380.086055,0.890666
37380.836090,0.750034
37381.742381,0.906291
37382.508041,0.765660
37383.367455,0.859414
37384.211244,0.843789
37385.039407,0.828163
37385.883196,0.843789
37386.586353,0.703157
37387.320761,0.734409
37388.055170,0.734409
37388.789579,0.734409
37389.570864,0.781286
37390.430279,0.859414
37391.305319,0.875040
37392.211610,0.906291
37393.055399,0.843789
37393.914813,0.859414
37394.789853,0.875040
37395.680519,0.890666
37396.555559,0.875040
37397.430599,0.875040
37398.305639,0.875040
37399.165054,0.859414
37399.946339,0.781286
37400.774502,0.828163
37401.633917,0.859414
37402.493331,0.859414
37403.352745,0.859414
37404.227785,0.875040
37405.087200,0.859414
37405.946614,0.859414
37406.806028,0.859414
37407.665443,0.859414
37408.493606,0.828163
37409.337394,0.843789
37410.181183,0.843789
37410.993720,0.812537
37411.837509,0.843789
37412.665672,0.828163
37413.525086,0.859414
37414.337623,0.812537
37415.228289,0.890666
37416.072078,0.843789
37416.868989,0.796911
37417.697152,0.828163
37418.478438,0.781286
37419.337852,0.859414
37420.134763,0.796911
37420.978552,0.843789
37421.853592,0.875040
37422.728632,0.875040
37423.525544,0.796911
37424.369332,0.843789
37425.197495,0.828163
37426.010032,0.812537
37426.791318,0.781286
37427.603855,0.812537
37428.478895,0.875040
37429.353935,0.875040
37430.228976,0.875040
37431.150893,0.921917
37432.041559,0.890666
37432.932224,0.890666
37433.838516,0.906291
37434.697930,0.859414
37435.541719,0.843789
37436.369882,0.828163
37437.244922,0.875040
37438.119962,0.875040
37438.979376,0.859414
37439.807539,0.828163
37440.635702,0.828163
37441.448239,0.812537
37442.213899,0.765660
37442.979559,0.765660
37443.729594,0.750034
37444.526505,0.796911
37445.385919,0.859414
37446.260959,0.875040
37447.089122,0.828163
37447.948537,0.859414
37448.776700,0.828163
37449.589237,0.812537
37450.464277,0.875040
37451.370568,0.906291
37452.245608,0.875040
37453.136274,0.890666
37454.089443,0.953169
37455.026986,0.937543
37455.917651,0.890666
37456.839569,0.921917
37457.777112,0.937543
37458.683403,0.906291
37459.558443,0.875040
37460.495986,0.937543
37461.371026,0.875040
37462.261692,0.890666
37463.199235,0.937543
37464.074275,0.875040
37464.996192,0.921917
37465.964986,0.968794
37466.855652,0.890666
37473.934101,0.937543
37474.684135,0.750034
37475.512298,0.828163
37476.481093,0.968794
37477.262378,0.781286
37478.106167,0.843789
37478.871827,0.765660
37479.621861,0.750034
37480.371896,0.750034
37481.121930,0.750034
37481.887590,0.765660
37482.684502,0.796911
37483.575167,0.890666
37484.465833,0.890666
37485.262745,0.796911
37486.075282,0.812537
37486.872193,0.796911
37487.794111,0.921917
37488.669151,0.875040
37489.497313,0.828163
37490.387979,0.890666
37491.247394,0.859414
37492.138059,0.890666
37492.981848,0.843789
37493.825637,0.843789
37494.653800,0.828163
37495.544465,0.890666
37496.466383,0.921917
37497.419551,0.953169
37498.153960,0.734409
37499.075877,0.921917
37499.888414,0.812537
37500.700951,0.812537
37501.622869,0.921917
37502.497909,0.875040
37503.326072,0.828163
37504.216737,0.890666
37505.076152,0.859414
37505.966817,0.890666
37506.826232,0.859414
37507.685646,0.859414
37508.420055,0.734409
37509.232592,0.812537
37510.029503,0.796911
37510.763912,0.734409
37516.623555,0.937543
37517.545472,0.921917
37518.436138,0.890666
37519.311178,0.875040
37520.217470,0.906291
37521.076884,0.859414
37521.920673,0.843789
37522.811338,0.890666
37523.733256,0.921917
37524.577044,0.843789
37525.530213,0.953169
37526.483382,0.953169
37527.374047,0.890666
37528.264713,0.890666
37529.171005,0.906291
37530.077296,0.906291
37530.905459,0.828163
37531.952382,1.046923
37548.937534,0.937543
37549.859452,0.921917
37555.172195,0.875040
37556.062860,0.890666
37556.984778,0.921917
37557.859818,0.875040
37562.656912,0.781286
37563.422572,0.765660
37564.297612,0.875040
37565.219530,0.921917
37566.063318,0.843789
37573.016762,0.828163
37573.844924,0.828163
37574.688713,0.843789
37575.563753,0.875040
37576.454419,0.890666
37577.251330,0.796911
37578.157622,0.906291
37579.063913,0.906291
37579.938953,0.875040
37580.813993,0.875040
37581.673408,0.859414
37582.548448,0.875040
37583.376611,0.828163
37584.204774,0.828163
37585.032937,0.828163
37585.907977,0.875040
37586.767391,0.859414
37587.673682,0.906291
37588.626851,0.953169
37594.361489,0.765660
37595.142774,0.781286
37595.924060,0.781286
37596.752223,0.828163
37597.596012,0.843789
37598.486677,0.890666
37599.299215,0.812537
37600.205506,0.906291
37601.049295,0.843789
37601.908709,0.859414
37602.689995,0.781286
37603.565035,0.875040
37604.393198,0.828163
37605.268238,0.875040
37606.174529,0.906291
37607.033944,0.859414
37607.924609,0.890666
37608.815275,0.890666
37609.721567,0.906291
37610.580981,0.859414
37611.487273,0.906291
37612.377938,0.890666
37613.221727,0.843789
37641.160506,0.812537
37642.004294,0.843789
37642.863709,0.859414
37643.738749,0.875040
37644.645040,0.906291
37645.535706,0.890666
37646.457623,0.921917
37647.332663,0.875040
37648.160826,0.828163
37649.004615,0.843789
37649.879655,0.875040
37650.754695,0.875040
37651.614109,0.859414
37652.504775,0.890666
37653.426692,0.921917
37654.286107,0.859414
37655.176772,0.890666
37656.083064,0.906291
37656.942478,0.859414
37657.755015,0.812537
37666.005393,0.812537
37666.771053,0.765660
37667.599216,0.828163
37668.364876,0.765660
37669.114910,0.750034
37669.927448,0.812537
37670.739985,0.812537
37671.568148,0.828163
37672.443188,0.875040
37673.365105,0.921917
37674.224519,0.859414
37675.083934,0.859414
37675.880845,0.796911
37676.646505,0.765660
37677.474668,0.828163
37678.209077,0.734409
37679.021614,0.812537
37679.818525,0.796911
37680.693565,0.875040
37681.537354,0.843789
37682.365517,0.828163
37683.209306,0.843789
37684.068720,0.859414
37695.834883,0.890666
37696.741175,0.906291
37697.678718,0.937543
37698.631886,0.953169
37699.553804,0.921917
37700.506972,0.953169
37705.913470,0.906291
37706.819761,0.906291
37707.694801,0.875040
37708.507339,0.812537
37709.351127,0.843789
37710.210541,0.859414
37711.054330,0.843789
37711.882493,0.828163
37712.726282,0.843789
37713.616947,0.890666
37714.523239,0.906291
37715.398279,0.875040
37716.195190,0.796911
37716.976476,0.781286
37717.773388,0.796911
37718.570299,0.796911
37719.476591,0.906291
37720.336005,0.859414
37721.257922,0.921917
37722.148588,0.890666
37723.070505,0.921917
37724.008048,0.937543
37724.992468,0.984420
37731.664649,0.812537
37732.508437,0.843789
37757.009559,0.906291
37757.931476,0.921917
37758.775265,0.843789
37759.665930,0.890666
37760.525345,0.859414
37761.431636,0.906291
37762.259799,0.828163
37763.087962,0.828163
37763.963002,0.875040
37764.838042,0.875040
37765.650579,0.812537
37766.478742,0.828163
37767.322531,0.843789
37768.181945,0.859414
37769.025734,0.843789
37769.838271,0.812537
37776.666708,0.875040
37777.541749,0.875040
37778.401163,0.859414
37779.244951,0.843789
37780.026237,0.781286
37780.807523,0.781286
37781.604434,0.796911
37782.370095,0.765660
37783.120129,0.750034
37783.807660,0.687531
37784.604572,0.796911
37785.385858,0.781286
37786.135892,0.750034
37786.854675,0.718783
37787.557832,0.703157
37788.292241,0.734409
37789.089152,0.796911
37789.948566,0.859414
37790.776729,0.828163
37791.604892,0.828163
37792.479932,0.875040
37793.370598,0.890666
37794.214387,0.843789
37795.058175,0.843789
37795.917590,0.859414
37796.808255,0.890666
37797.683295,0.875040
37798.558336,0.875040
37799.464627,0.906291
37800.370919,0.906291
37801.245959,0.875040
37802.136624,0.890666
37803.042916,0.906291
37803.917956,0.875040
37804.808622,0.890666
37805.714913,0.906291
37806.558702,0.843789
37807.433742,0.875040
37808.324408,0.890666
37809.168196,0.843789
37810.043236,0.875040
37810.933902,0.890666
37811.793316,0.859414
37812.637105,0.843789
37813.496519,0.859414
37821.074991,0.890666
37821.996908,0.921917
37822.918826,0.921917
37823.840743,0.921917
37824.762660,0.921917
37825.700203,0.937543
37826.575243,0.875040
37827.465909,0.890666
37828.356575,0.890666
37829.247240,0.890666
37830.153532,0.906291
37831.012946,0.859414
37851.779522,0.890666
37852.685813,0.906291
37853.576479,0.890666
37854.514022,0.937543
37855.435939,0.921917
37856.310979,0.875040
37857.186019,0.875040
37866.311437,0.796911
37867.108348,0.796911
37867.905260,0.796911
37868.749048,0.843789
37869.592837,0.843789
37870.389749,0.796911
37871.217911,0.828163
37872.061700,0.843789
37872.936740,0.875040
37873.796154,0.859414
37874.624317,0.828163
37875.483732,0.859414
37876.358772,0.875040
37877.202560,0.843789
37878.030723,0.828163
37878.921389,0.890666
37879.858932,0.937543
37880.733972,0.875040
37881.609012,0.875040
37882.499678,0.890666
37883.390344,0.890666
37884.343512,0.953169
37885.187301,0.843789
37886.124844,0.937543
37887.046761,0.921917
37887.953053,0.906291
37888.828093,0.875040
37889.718758,0.890666
37890.578173,0.859414
37891.453213,0.875040
37892.359504,0.906291
37893.250170,0.890666
37894.109584,0.859414
37895.000250,0.890666
37895.922167,0.921917
37896.781582,0.859414
37897.640996,0.859414
37898.531662,0.890666
37899.391076,0.859414
37900.250490,0.859414
37901.141156,0.890666
37902.016196,0.875040
37902.828733,0.812537
37903.688148,0.859414
37904.531936,0.843789
37905.391351,0.859414
37906.188262,0.796911
37907.000799,0.812537
37907.828962,0.828163
37908.704002,0.875040
37909.563417,0.859414
37910.391580,0.828163
37911.219743,0.828163
37912.094783,0.875040
37912.954197,0.859414
37913.829237,0.875040
37914.657400,0.828163
37915.516814,0.859414
37916.407480,0.890666
37917.282520,0.875040
37918.110683,0.828163
37918.954472,0.843789
37919.813886,0.859414
37920.673300,0.859414
37921.485837,0.812537
37922.329626,0.843789
37923.204666,0.875040
37924.064080,0.859414
37924.892243,0.828163
37925.767283,0.875040
37926.548569,0.781286
37927.345481,0.796911
37928.173644,0.828163
37929.017432,0.843789
37929.829969,0.812537
37930.611255,0.781286
37931.408167,0.796911
37932.158201,0.750034
37932.908235,0.750034
37933.642644,0.734409
37934.423930,0.781286
37935.283344,0.859414
37936.127133,0.843789
37937.002173,0.875040
37937.908464,0.906291
37938.846007,0.937543
37939.721047,0.875040
37940.580462,0.859414
37941.455502,0.875040
37942.314916,0.859414
37943.158705,0.843789
37943.971242,0.812537
37944.830656,0.859414
37945.627568,0.796911
37946.565110,0.937543
37954.831114,0.734409
37955.581148,0.750034
37956.362434,0.781286
37957.128094,0.765660
37957.862503,0.734409
37958.628163,0.765660
37959.425074,0.796911
37960.221986,0.796911
37961.050148,0.828163
37961.972066,0.921917
37962.925234,0.953169
37963.894029,0.968794
37964.862823,0.968794
37965.815992,0.953169
37966.737909,0.921917
37967.581697,0.843789
37968.441112,0.859414
37969.331778,0.890666
37970.300572,0.968794
37971.175612,0.875040
37972.097529,0.921917
37973.035072,0.937543
37973.972615,0.937543
37974.847655,0.875040
37975.722695,0.875040
37976.628987,0.906291
37977.504027,0.875040
37978.410318,0.906291
37979.316610,0.906291
37980.129147,0.812537
37980.988561,0.859414
37981.847975,0.859414
37982.738641,0.890666
37983.598056,0.859414
37984.457470,0.859414
37985.348136,0.890666
37986.238801,0.890666
37987.113842,0.875040
37987.957630,0.843789
37988.817044,0.859414
37989.707710,0.890666
37990.551499,0.843789
37991.395288,0.843789
37992.270328,0.875040
37993.160993,0.890666
37993.989156,0.828163
37994.864196,0.875040
37995.723611,0.859414
37996.551774,0.828163
37997.348685,0.796911
37998.208099,0.859414
37999.036262,0.828163
37999.833174,0.796911
38000.598834,0.765660
38001.348868,0.750034
38002.067651,0.718783
38002.802060,0.734409
38003.536468,0.734409
38004.286503,0.750034
38005.036537,0.750034
38005.864700,0.828163
38006.724114,0.859414
38007.521026,0.796911
38008.317937,0.796911
38009.130474,0.812537
38009.974263,0.843789
38010.786800,0.812537
38011.568086,0.781286
38012.380623,0.812537
38013.208786,0.828163
38014.005697,0.796911
38014.818235,0.812537
38015.615146,0.796911
38016.427683,0.812537
38017.208969,0.781286
38018.021506,0.812537
38018.849669,0.828163
38019.693458,0.843789
38020.505995,0.812537
38021.318532,0.812537
38022.162321,0.843789
38022.974858,0.812537
38023.756144,0.781286
38024.537430,0.781286
38025.365592,0.828163
38026.209381,0.843789
38027.021918,0.812537
38045.147748,0.953169
38046.085291,0.937543
38047.038460,0.953169
38047.976002,0.937543
38048.804165,0.828163
38049.632328,0.828163
38050.569871,0.937543
38051.444911,0.875040
38052.257448,0.812537
38053.038734,0.781286
38053.788769,0.750034
38054.570054,0.781286
38055.429469,0.859414
38056.320134,0.890666
38057.226426,0.906291
38058.148343,0.921917
38059.039009,0.890666
38059.867172,0.828163
38060.757838,0.890666
38061.648503,0.890666
38062.523543,0.875040
38063.351706,0.828163
38064.257998,0.906291
38070.320775,0.828163
38071.070810,0.750034
38071.820844,0.750034
38072.633381,0.812537
38073.492795,0.859414
38074.383461,0.890666
38075.164747,0.781286
38076.039787,0.875040
38076.946079,0.906291
38103.400414,0.921917
38104.275455,0.875040
38105.181746,0.906291
38106.025535,0.843789
38106.916200,0.890666
38107.791240,0.875040
38108.666281,0.875040
38109.572572,0.906291
38110.463238,0.890666
38111.322652,0.859414
38112.338324,1.015671
38113.197738,0.859414
38114.057152,0.859414
38114.916567,0.859414
38120.026175,0.937543
38120.979344,0.953169
38121.916887,0.937543
38122.854430,0.937543
38123.776347,0.921917
38124.667013,0.890666
38125.557679,0.890666
38126.463970,0.906291
38127.339010,0.875040
38128.198425,0.859414
38129.042213,0.843789
38129.870376,0.828163
38130.604785,0.734409
38131.339193,0.734409
38132.104853,0.765660
38132.901765,0.796911
38133.792431,0.890666
38134.714348,0.921917
38135.605014,0.890666
38136.480054,0.875040
38137.386345,0.906291
38138.308262,0.921917
38139.198928,0.890666
38140.058342,0.859414
38140.933383,0.875040
38141.745920,0.812537
38142.558457,0.812537
38143.402246,0.843789
38144.308537,0.906291
38145.167951,0.859414
38146.074243,0.906291
38146.996160,0.921917
38147.902452,0.906291
38148.808743,0.906291
38149.715034,0.906291
38150.574449,0.859414
38151.433863,0.859414
38152.324529,0.890666
38153.168318,0.843789
38154.090235,0.921917
38155.043403,0.953169
38155.965321,0.921917
38156.902864,0.937543
38157.840406,0.937543
38158.715446,0.875040
38159.574861,0.859414
38160.496778,0.921917
38161.403069,0.906291
38162.293735,0.890666
38163.184401,0.890666
38164.106318,0.921917
38164.981358,0.875040
38165.840773,0.859414
38166.747064,0.906291
38167.653356,0.906291
38168.528396,0.875040
38169.387810,0.859414
38170.278476,0.890666
38171.153516,0.875040
38171.950427,0.796911
38172.809842,0.859414
38173.653630,0.843789
38174.450542,0.796911
38175.309956,0.859414
38176.169370,0.859414
38176.997533,0.828163
38177.825696,0.828163
38178.716362,0.890666
38179.591402,0.875040
38180.466442,0.875040
38181.325856,0.859414
38182.216522,0.890666
38183.013434,0.796911
38183.872848,0.859414
38184.716637,0.843789
38185.529174,0.812537
38186.310460,0.781286
38187.107371,0.796911
38187.951160,0.843789
38188.779323,0.828163
38189.623111,0.843789
38190.513777,0.890666
38191.435694,0.921917
38192.326360,0.890666
38193.232651,0.906291
38194.138943,0.906291
38194.998357,0.859414
38195.842146,0.843789
38196.701560,0.859414
38197.592226,0.890666
38198.436015,0.843789
38199.326680,0.890666
38200.217346,0.890666
38201.076761,0.859414
38201.936175,0.859414
38202.842466,0.906291
38203.655004,0.812537
38204.436289,0.781286
38205.201949,0.765660
38205.936358,0.734409
38206.702018,0.765660
38207.483304,0.781286
38208.327092,0.843789
38209.186507,0.859414
38210.030295,0.843789
38210.920961,0.890666
38211.811627,0.890666
38212.702293,0.890666
38213.592958,0.890666
38214.467999,0.875040
38215.311787,0.843789
38216.233704,0.921917
38217.061867,0.828163
38217.905656,0.843789
38218.733819,0.828163
38219.577607,0.843789
38220.405770,0.828163
38221.280810,0.875040
38222.155850,0.875040
38223.030890,0.875040
38223.905931,0.875040
38224.780971,0.875040
38225.640385,0.859414
38226.484174,0.843789
38227.343588,0.859414
38228.171751,0.828163
38229.015539,0.843789
38229.859328,0.843789
38230.593737,0.734409
38231.328145,0.734409
38232.015677,0.687531
38232.750085,0.734409
38233.500120,0.750034
38234.297031,0.796911
38235.078317,0.781286
38235.906480,0.828163
38236.781520,0.875040
38237.594057,0.812537
38238.390969,0.796911
38239.219131,0.828163
38240.000417,0.781286
38240.781703,0.781286
38241.547363,0.765660
38242.344275,0.796911
38243.188063,0.843789
38244.000600,0.812537
38244.875640,0.875040
38245.719429,0.843789
38246.719475,1.000046
38247.594515,0.875040
38248.485181,0.890666
38249.407098,0.921917
38250.282138,0.875040
38251.141552,0.859414
38252.000967,0.859414
38252.891632,0.890666
38253.735421,0.843789
38254.579210,0.843789
38255.485501,0.906291
38256.391793,0.906291
38257.235581,0.843789
38258.126247,0.890666
38259.048164,0.921917
38259.954456,0.906291
38260.845121,0.890666
38261.735787,0.890666
38262.595201,0.859414
38263.392113,0.796911
38264.220276,0.828163
38265.048439,0.828163
38265.907853,0.859414
38266.767267,0.859414
38267.657933,0.890666
38268.579850,0.921917
38269.486142,0.906291
38270.376808,0.890666
38271.267473,0.890666
38272.205016,0.937543
38273.095682,0.890666
38273.986348,0.890666
38274.892639,0.906291
38283.549286,0.812537
38284.393074,0.843789
38285.252489,0.859414
38286.111903,0.859414
38286.940066,0.828163
38287.799480,0.859414
38288.721397,0.921917
38289.549560,0.828163
38290.440226,0.890666
38291.315266,0.875040
38292.096552,0.781286
38293.018469,0.921917
38293.877883,0.859414
38294.737298,0.859414
38295.518584,0.781286
38301.034461,0.796911
38301.893875,0.859414
38302.800167,0.906291
38303.659581,0.859414
38304.518996,0.859414
38305.362784,0.843789
38306.300327,0.937543
38307.081613,0.781286
38307.862899,0.781286
38308.691061,0.828163
38309.550476,0.859414
38310.441142,0.890666
38311.316182,0.875040
38312.222473,0.906291
38313.128765,0.906291
38314.003805,0.875040
38314.894470,0.890666
38315.785136,0.890666
38316.675802,0.890666
38317.582093,0.906291
38318.410256,0.828163
38319.269671,0.859414
38320.113459,0.843789
38325.504331,0.921917
38326.394997,0.890666
38327.270037,0.875040
38328.129451,0.859414
38328.941988,0.812537
38329.785777,0.843789
38330.660817,0.875040
38331.535857,0.875040
38332.410897,0.875040
38333.348440,0.937543
38334.270357,0.921917
38335.207900,0.937543
38336.145443,0.937543
38337.067360,0.921917
38337.958026,0.890666
38338.864318,0.906291
38339.801861,0.937543
38340.661275,0.859414
38341.551941,0.890666
38342.442606,0.890666
38343.333272,0.890666
38344.177061,0.843789
38345.067727,0.890666
38345.958392,0.890666
38346.817807,0.859414
38347.630344,0.812537
38348.458507,0.828163
38349.317921,0.859414
38350.067955,0.750034
38350.817990,0.750034
38351.583650,0.765660
38356.912019,0.906291
38363.099802,0.875040
38363.974842,0.875040
38364.865508,0.890666
38365.740548,0.875040
38366.662465,0.921917
38372.928377,0.937543
38373.897171,0.968794
38374.740960,0.843789
38375.584749,0.843789
38376.397286,0.812537
38377.381706,0.984420
38378.209869,0.828163
38379.116160,0.906291
38379.975574,0.859414
38380.819363,0.843789
38381.756906,0.937543
38382.506940,0.750034
38383.444483,0.937543
38384.272646,0.828163
38385.132061,0.859414
38386.022726,0.890666
38386.866515,0.843789
38387.710304,0.843789
38388.585344,0.875040
38389.413507,0.828163
38390.272921,0.859414
38391.147961,0.875040
38392.007375,0.859414
38397.366996,0.906291
38398.288913,0.921917
38399.210830,0.921917
38400.117121,0.906291
38401.039039,0.921917
38401.960956,0.921917
38402.867247,0.906291
38403.789165,0.921917
38404.679830,0.890666
38405.554870,0.875040
38406.476788,0.921917
38407.351828,0.875040
38408.179991,0.828163
38408.945651,0.765660
38409.711311,0.765660
38410.508222,0.796911
38411.305134,0.796911
38412.227051,0.921917
38413.148968,0.921917
38414.024008,0.875040
38414.930300,0.906291
38415.899094,0.968794
38416.852262,0.953169
38417.758554,0.906291
38418.602343,0.843789
38419.586763,0.984420
38420.477428,0.890666
38421.383720,0.906291
38422.305637,0.921917
38423.227554,0.921917
38424.118220,0.890666
38425.024512,0.906291
38425.868300,0.843789
38426.758966,0.890666
38427.649632,0.890666
38428.493420,0.843789
38429.384086,0.890666
38430.274752,0.890666
38431.134166,0.859414
38432.009206,0.875040
38432.852995,0.843789
38433.759286,0.906291
38434.587449,0.828163
38435.431238,0.843789
38436.259401,0.828163
38437.087564,0.828163
38437.978230,0.890666
38438.837644,0.859414
38443.916001,0.796911
38444.806667,0.890666
38445.634830,0.828163
38446.478619,0.843789
38447.259904,0.781286
38448.056816,0.796911
38448.884979,0.828163
38449.760019,0.875040
38450.650685,0.890666
38451.541350,0.890666
38452.494519,0.953169
38453.338308,0.843789
38454.197722,0.859414
38455.088388,0.890666
38455.947802,0.859414
38456.775965,0.828163
38457.604128,0.828163
38458.479168,0.875040
38459.354208,0.875040
38460.197997,0.843789
38461.026160,0.828163
38461.869948,0.843789
38462.698111,0.828163
38463.479397,0.781286
38464.213805,0.734409
38464.963840,0.750034
38465.682623,0.718783
38466.463908,0.781286
38467.245194,0.781286
38468.104609,0.859414
38469.010900,0.906291
38469.885940,0.875040
38470.745354,0.859414
38471.651646,0.906291
38472.526686,0.875040
38473.417352,0.890666
38474.292392,0.875040
38475.120555,0.828163
38475.948718,0.828163
38476.808132,0.859414
38477.636295,0.828163
38478.542586,0.906291
38483.824078,0.890666
38484.699118,0.875040
38485.542907,0.843789
38486.417947,0.875040
38487.292987,0.875040
38488.152401,0.859414
38489.043067,0.890666
38495.668370,0.781286
38496.496533,0.828163
38497.324696,0.828163
38498.184110,0.859414
38499.027899,0.843789
38499.887313,0.859414
38500.762353,0.875040
38501.637393,0.875040
38502.481182,0.843789
38503.356222,0.875040
38504.246888,0.890666
38505.106302,0.859414
38505.965717,0.859414
38506.840757,0.875040
38507.684545,0.843789
38508.512708,0.828163
38509.356497,0.843789
38510.200285,0.843789
38511.044074,0.843789
38511.903488,0.859414
38512.809780,0.906291
38513.700446,0.890666
38514.591111,0.890666
38515.481777,0.890666
38516.294314,0.812537
38517.216232,0.921917
38518.044394,0.828163
38518.919435,0.875040
38519.778849,0.859414
38520.622638,0.843789
38521.497678,0.875040
38522.341466,0.843789
38523.232132,0.890666
38524.091546,0.859414
38524.935335,0.843789
38525.794749,0.859414
38526.669789,0.875040
38527.513578,0.843789
38528.326115,0.812537
38529.154278,0.828163
38530.060570,0.906291
38530.857481,0.796911
38531.732521,0.875040
38532.560684,0.828163
38533.357595,0.796911
38534.123255,0.765660
38534.920167,0.796911
38535.795207,0.875040
38536.623370,0.828163
38537.482784,0.859414
38542.561142,0.875040
38543.404930,0.843789
38544.248719,0.843789
38545.123759,0.875040
38546.076928,0.953169
38547.061348,0.984420
38547.952013,0.890666
38548.873931,0.921917
38549.780222,0.906291
38550.686514,0.906291
38551.499051,0.812537
38552.420968,0.921917
38553.280382,0.859414
38554.139797,0.859414
38554.936708,0.796911
38555.827374,0.890666
38556.671163,0.843789
38557.483700,0.812537
38558.343114,0.859414
38559.233780,0.890666
38560.124446,0.890666
38560.952609,0.828163
38561.812023,0.859414
38562.671437,0.859414
38563.546477,0.875040
38564.359015,0.812537
38565.234055,0.875040
38566.109095,0.875040
38567.015386,0.906291
38567.921678,0.906291
38568.827969,0.906291
38569.749886,0.921917
38570.609301,0.859414
38571.468715,0.859414
38572.328129,0.859414
38573.187544,0.859414
38573.984455,0.796911
38574.812618,0.828163
38575.547027,0.734409
38576.343938,0.796911
38577.140850,0.796911
38577.906510,0.765660
38578.719047,0.812537
38579.531584,0.812537
38580.265993,0.734409
38581.000401,0.734409
38581.828564,0.828163
38582.625476,0.796911
38583.500516,0.875040
38584.219299,0.718783
38584.938082,0.718783
38585.625613,0.687531
38586.375647,0.750034
38587.031927,0.656280
38587.719459,0.687531
38588.422616,0.703157
38589.157025,0.734409
38590.063316,0.906291
38590.875853,0.812537
38591.750893,0.875040
38596.829251,0.859414
38597.704291,0.875040
38598.626208,0.921917
38599.548125,0.921917
38600.454417,0.906291
38601.360708,0.906291
38602.251374,0.890666
38603.095163,0.843789
38604.048331,0.953169
38604.845243,0.796911
38605.689031,0.843789
38606.485943,0.796911
38607.267229,0.781286
38608.111017,0.843789
38609.017309,0.906291
38609.892349,0.875040
38610.720512,0.828163
38611.595552,0.875040
38612.486217,0.890666
38613.345632,0.859414
38614.173795,0.828163
38615.048835,0.875040
38615.908249,0.859414
38616.736412,0.828163
38617.548949,0.812537
38618.408364,0.859414
38619.267778,0.859414
38620.142818,0.875040
38620.970981,0.828163
38621.814770,0.843789
38622.689810,0.875040
38623.564850,0.875040
38624.424264,0.859414
38625.252427,0.828163
38626.064964,0.812537
38626.924378,0.859414
38635.940416,0.781286
38636.737328,0.796911
38637.565490,0.828163
38638.393653,0.828163
38639.190565,0.796911
38640.003102,0.812537
38640.815639,0.812537
38646.628405,0.828163
38647.472194,0.843789
38648.331608,0.859414
38649.112894,0.781286
38649.956683,0.843789
38650.769220,0.812537
38651.550506,0.781286
38652.347417,0.796911
38657.285143,0.859414
38658.097680,0.812537
38658.925843,0.828163
38659.754006,0.828163
38660.644672,0.890666
38661.535338,0.890666
38662.426003,0.890666
38663.332295,0.906291
38664.207335,0.875040
38665.082375,0.875040
38665.957415,0.875040
38666.832455,0.875040
38667.723121,0.890666
38668.582535,0.859414
38669.457575,0.875040
38670.332615,0.875040
38671.160778,0.828163
38672.098321,0.937543
38672.817104,0.718783
38673.567138,0.750034
38674.301547,0.734409
38675.067207,0.765660
38675.926621,0.859414
38676.832913,0.906291
38677.692327,0.859414
38678.489239,0.796911
38679.458033,0.968794
38680.379950,0.921917
38681.270616,0.890666
38682.098779,0.828163
38682.958193,0.859414
38683.817608,0.859414
38684.692648,0.875040
38685.552062,0.859414
38686.380225,0.828163
38687.239639,0.859414
38688.130305,0.890666
38688.958468,0.828163
38689.786631,0.828163
38690.599168,0.812537
38691.521085,0.921917
38692.380500,0.859414
38693.208663,0.828163
38694.036825,0.828163
38694.864988,0.828163
38695.771280,0.906291
38696.615068,0.843789
38697.427606,0.812537
38698.271394,0.843789
38699.115183,0.843789
38699.927720,0.812537
38700.740257,0.812537
38701.568420,0.828163
38702.396583,0.828163
38703.177869,0.781286
38703.974780,0.796911
38704.709189,0.734409
38705.459223,0.750034
38706.209258,0.750034
38706.943666,0.734409
38707.740578,0.796911
38708.599992,0.859414
38709.428155,0.828163
38710.256318,0.828163
38711.100106,0.843789
38711.959521,0.859414
38712.834561,0.875040
38713.693975,0.859414
38714.522138,0.828163
38715.365927,0.843789
38716.225341,0.859414
38717.069130,0.843789
38730.319736,0.750034
38731.022893,0.703157
38731.741676,0.718783
38732.554214,0.812537
38733.398002,0.843789
38734.226165,0.828163
38735.101205,0.875040
38735.991871,0.890666
38736.851285,0.859414
38737.710700,0.859414
38738.616991,0.906291
38739.445154,0.828163
38740.257691,0.812537
38741.070228,0.812537
38741.945268,0.875040
38742.804683,0.859414
38743.695349,0.890666
