1580354032.000000, IBI
30415.298487,0.843789
30416.126650,0.828163
30416.907936,0.781286
30417.704848,0.796911
30418.548636,0.843789
30419.439302,0.890666
30420.345593,0.906291
30421.251885,0.906291
30422.126925,0.875040
30423.048842,0.921917
30424.002011,0.953169
30424.986431,0.984420
30425.955225,0.968794
30426.877142,0.921917
30427.799060,0.921917
30428.736603,0.937543
30429.689771,0.953169
30430.611688,0.921917
30431.455477,0.843789
30432.346143,0.890666
30433.252434,0.906291
30434.189977,0.937543
30435.096269,0.906291
30436.018186,0.921917
30436.986980,0.968794
30437.971400,0.984420
30438.955820,0.984420
30439.893363,0.937543
30440.830906,0.937543
30441.752823,0.921917
30442.674741,0.921917
30443.581032,0.906291
30444.487324,0.906291
30445.409241,0.921917
30446.362409,0.953169
30447.331204,0.968794
30448.221869,0.890666
30449.159412,0.937543
30450.128207,0.968794
30451.081375,0.953169
30452.018918,0.937543
30452.956461,0.937543
30453.894004,0.937543
30461.159962,0.906291
30462.097505,0.937543
30463.050673,0.953169
30464.035093,0.984420
30464.957011,0.921917
30465.894553,0.937543
30466.847722,0.953169
30467.769639,0.921917
30468.629054,0.859414
30469.535345,0.906291
30470.488514,0.953169
30471.488559,1.000046
30472.457354,0.968794
30473.504277,1.046923
30474.504323,1.000046
30475.504368,1.000046
30476.457537,0.953169
30477.426331,0.968794
30478.379500,0.953169
30479.285791,0.906291
30480.192083,0.906291
30481.129626,0.937543
30482.082794,0.953169
30483.035963,0.953169
30483.989132,0.953169
30484.942300,0.953169
30485.879843,0.937543
30486.833012,0.953169
30487.739303,0.906291
30488.629969,0.890666
30489.536261,0.906291
30490.458178,0.921917
30491.317592,0.859414
30492.223884,0.906291
30493.161427,0.937543
30494.098969,0.937543
30494.989635,0.890666
30495.802172,0.812537
30496.677212,0.875040
30497.474124,0.796911
30498.271035,0.796911
30499.130450,0.859414
30499.958613,0.828163
30500.833653,0.875040
30501.661816,0.828163
30502.552481,0.890666
30503.521276,0.968794
30504.505696,0.984420
30505.396362,0.890666
30506.287027,0.890666
30507.193319,0.906291
30508.083985,0.890666
30508.974650,0.890666
30509.834065,0.859414
30510.693479,0.859414
30511.599771,0.906291
30512.521688,0.921917
30513.459231,0.937543
30514.349896,0.890666
30515.240562,0.890666
30516.162479,0.921917
30517.100022,0.937543
30518.053191,0.953169
30519.006360,0.953169
30519.928277,0.921917
30520.850194,0.921917
30521.756485,0.906291
30522.662777,0.906291
30523.553443,0.890666
30524.475360,0.921917
30525.381651,0.906291
30526.272317,0.890666
30527.116106,0.843789
30527.913017,0.796911
30528.694303,0.781286
30529.491215,0.796911
30530.319377,0.828163
30531.163166,0.843789
30532.053832,0.890666
30532.991375,0.937543
30533.913292,0.921917
30534.835209,0.921917
30535.757126,0.921917
30536.694669,0.937543
30537.616586,0.921917
30538.491627,0.875040
30539.397918,0.906291
30540.304209,0.906291
30541.194875,0.890666
30542.054290,0.859414
30542.944955,0.890666
30543.835621,0.890666
30544.710661,0.875040
30545.601327,0.890666
30546.523244,0.921917
30547.445161,0.921917
30548.351453,0.906291
30549.195241,0.843789
30550.054656,0.859414
30550.945322,0.890666
30551.835987,0.890666
30552.695402,0.859414
30553.554816,0.859414
30554.476733,0.921917
30555.429902,0.953169
30556.398696,0.968794
30557.320613,0.921917
30558.273782,0.953169
30559.258202,0.984420
30560.258248,1.000046
30561.242668,0.984420
30562.164585,0.921917
30563.102128,0.937543
30564.039671,0.937543
30564.977214,0.937543
30565.852254,0.875040
30566.758545,0.906291
30567.664837,0.906291
30568.524251,0.859414
30569.430543,0.906291
30570.368086,0.937543
30571.352506,0.984420
30572.368177,1.015671
30573.321346,0.953169
30574.290140,0.968794
30575.290186,1.000046
30576.305857,1.015671
30577.243400,0.937543
30578.180943,0.937543
30579.102860,0.921917
30580.024778,0.921917
30580.899818,0.875040
30581.852986,0.953169
30582.853032,1.000046
30583.837452,0.984420
30584.790621,0.953169
30585.775041,0.984420
30586.775087,1.000046
30587.743881,0.968794
30588.712675,0.968794
30589.681470,0.968794
30590.603387,0.921917
30591.540930,0.937543
30592.478473,0.937543
30593.384764,0.906291
30594.259804,0.875040
30595.181721,0.921917
30596.134890,0.953169
30597.072433,0.937543
30597.994350,0.921917
30598.885016,0.890666
30599.744430,0.859414
30600.603845,0.859414
30601.463259,0.859414
30602.369550,0.906291
30603.322719,0.953169
30604.291513,0.968794
30605.229056,0.937543
30606.182225,0.953169
30607.182271,1.000046
30608.166691,0.984420
30609.166737,1.000046
30610.198034,1.031297
30611.213705,1.015671
30612.182500,0.968794
30613.151294,0.968794
30614.166965,1.015671
30615.151386,0.984420
30616.073303,0.921917
30617.010846,0.937543
30617.948389,0.937543
30618.885931,0.937543
30619.760972,0.875040
30620.667263,0.906291
30621.589180,0.921917
30622.542349,0.953169
30623.479892,0.937543
30624.386183,0.906291
30625.308100,0.921917
30626.261269,0.953169
30627.183186,0.921917
30628.089478,0.906291
30629.027021,0.937543
30629.995815,0.968794
30630.917732,0.921917
30631.808398,0.890666
30632.714689,0.906291
30633.652232,0.937543
30634.574150,0.921917
30635.496067,0.921917
30636.417984,0.921917
30637.339901,0.921917
30638.261818,0.921917
30639.136858,0.875040
30640.058776,0.921917
30640.980693,0.921917
30641.886984,0.906291
30642.715147,0.828163
30643.574562,0.859414
30644.480853,0.906291
30645.496525,1.015671
30646.480945,0.984420
30647.496616,1.015671
30648.465410,0.968794
30649.481082,1.015671
30650.449876,0.968794
30651.465548,1.015671
30652.496845,1.031297
30653.481265,0.984420
30654.403182,0.921917
30655.325099,0.921917
30656.278268,0.953169
30657.184560,0.906291
30658.106477,0.921917
30659.028394,0.921917
30659.965937,0.937543
30660.872228,0.906291
30661.778520,0.906291
30662.700437,0.921917
30663.669231,0.968794
30664.575523,0.906291
30665.513066,0.937543
30666.466234,0.953169
30667.403777,0.937543
30668.325695,0.921917
30669.247612,0.921917
30670.185155,0.937543
30671.107072,0.921917
30672.013363,0.906291
30672.919655,0.906291
30673.810321,0.890666
30674.638484,0.828163
30675.513524,0.875040
30676.419815,0.906291
30677.341732,0.921917
30678.263649,0.921917
30679.232444,0.968794
30680.232490,1.000046
30681.216910,0.984420
30682.170078,0.953169
30683.138873,0.968794
30684.107667,0.968794
30685.060836,0.953169
30685.967127,0.906291
30686.920296,0.953169
30687.873464,0.953169
30688.779756,0.906291
30689.717299,0.937543
30690.654842,0.937543
30691.592385,0.937543
30692.498676,0.906291
30693.389342,0.890666
30694.311259,0.921917
30695.233176,0.921917
30696.155093,0.921917
30697.030133,0.875040
30697.952051,0.921917
30698.905219,0.953169
30699.842762,0.937543
30700.795931,0.953169
30701.795977,1.000046
30702.780397,0.984420
30703.717940,0.937543
30704.671108,0.953169
30705.639903,0.968794
30706.624323,0.984420
30707.530614,0.906291
30708.468157,0.937543
30709.436951,0.968794
30710.405746,0.968794
30711.343289,0.937543
30712.296457,0.953169
30713.265252,0.968794
30714.202795,0.937543
30715.155963,0.953169
30716.109132,0.953169
30717.062300,0.953169
30717.984218,0.921917
30718.906135,0.921917
30719.859303,0.953169
30720.796846,0.937543
30721.703138,0.906291
30722.625055,0.921917
30723.562598,0.937543
30724.500141,0.937543
30725.406432,0.906291
30726.328350,0.921917
30727.250267,0.921917
30728.187810,0.937543
30729.078475,0.890666
30729.906638,0.828163
30730.734801,0.828163
30731.609841,0.875040
30732.625513,1.015671
30733.656810,1.031297
30734.609979,0.953169
30735.594399,0.984420
30736.625696,1.031297
30737.703870,1.078174
30738.703916,1.000046
30739.735213,1.031297
30740.782136,1.046923
30741.797808,1.015671
30742.766602,0.968794
30743.766648,1.000046
30744.782319,1.015671
30745.719862,0.937543
30746.688657,0.968794
30747.673077,0.984420
30748.641871,0.968794
30749.532537,0.890666
30750.454454,0.921917
30751.391997,0.937543
30752.313914,0.921917
30753.188954,0.875040
30754.063994,0.875040
30754.939034,0.875040
30755.845326,0.906291
30756.704740,0.859414
30757.579780,0.875040
30758.501697,0.921917
30759.423615,0.921917
30760.314280,0.890666
30761.236197,0.921917
30762.173740,0.937543
30763.080032,0.906291
30764.017575,0.937543
30764.955118,0.937543
30765.892661,0.937543
30766.798952,0.906291
30767.736495,0.937543
30768.705289,0.968794
30769.689709,0.984420
30770.611627,0.921917
30771.580421,0.968794
30772.549215,0.968794
30773.549261,1.000046
30774.502430,0.953169
30775.486850,0.984420
30776.471270,0.984420
30777.455690,0.984420
30778.408859,0.953169
30779.346401,0.937543
30780.299570,0.953169
30781.268364,0.968794
30782.205907,0.937543
30783.127825,0.921917
30784.049742,0.921917
30784.940408,0.890666
30785.799822,0.859414
30786.690488,0.890666
30787.643656,0.953169
30788.596825,0.953169
30789.518742,0.921917
30790.518788,1.000046
30791.518834,1.000046
30792.518879,1.000046
30793.503299,0.984420
30794.503345,1.000046
30795.487765,0.984420
30796.425308,0.937543
30797.284723,0.859414
30798.191014,0.906291
30799.144183,0.953169
30800.175480,1.031297
30801.159900,0.984420
30802.222449,1.062549
30803.128740,0.906291
30804.191289,1.062549
30805.206960,1.015671
30806.253883,1.046923
30807.285180,1.031297
30808.285226,1.000046
30809.285272,1.000046
30810.269692,0.984420
30811.238486,0.968794
30812.222906,0.984420
30813.222952,1.000046
30814.191746,0.968794
30815.113664,0.921917
30816.019955,0.906291
30816.941872,0.921917
30817.910667,0.968794
30818.832584,0.921917
30819.785753,0.953169
30820.738921,0.953169
30821.692090,0.953169
30822.614007,0.921917
30823.567176,0.953169
30824.535970,0.968794
30825.489139,0.953169
30826.457933,0.968794
30827.426727,0.968794
30828.395522,0.968794
30829.333065,0.937543
30830.270607,0.937543
30831.223776,0.953169
30832.130068,0.906291
30832.989482,0.859414
30833.848896,0.859414
30834.723936,0.875040
30835.692731,0.968794
30836.661525,0.968794
30837.661571,1.000046
30838.645991,0.984420
30839.661662,1.015671
30840.677334,1.015671
30841.661754,0.984420
30842.677425,1.015671
30843.693097,1.015671
30844.693143,1.000046
30845.677563,0.984420
30846.677608,1.000046
30847.677654,1.000046
30848.630823,0.953169
30849.583992,0.953169
30850.552786,0.968794
30851.521580,0.968794
30852.443497,0.921917
30853.381040,0.937543
30854.334209,0.953169
30855.256126,0.921917
30856.193669,0.937543
30857.131212,0.937543
30858.068755,0.937543
30858.959421,0.890666
30859.850086,0.890666
30860.772004,0.921917
30861.693921,0.921917
30862.584587,0.890666
30863.475252,0.890666
30864.397170,0.921917
30865.319087,0.921917
30866.209753,0.890666
30867.100418,0.890666
30867.991084,0.890666
30868.881750,0.890666
30869.709913,0.828163
30870.569327,0.859414
30871.459993,0.890666
30872.335033,0.875040
30873.241324,0.906291
30874.085113,0.843789
30874.975779,0.890666
30875.897696,0.921917
30876.803988,0.906291
30877.725905,0.921917
30878.663448,0.937543
30879.600991,0.937543
30880.476031,0.875040
30881.366696,0.890666
30882.272988,0.906291
30883.132402,0.859414
30884.007442,0.875040
30884.913734,0.906291
30885.835651,0.921917
30886.710691,0.875040
30887.616982,0.906291
30888.554525,0.937543
30889.507694,0.953169
30890.382734,0.875040
30891.273400,0.890666
30892.179691,0.906291
30893.085983,0.906291
30893.992274,0.906291
30894.851689,0.859414
30895.726729,0.875040
30896.648646,0.921917
30897.570563,0.921917
30898.476855,0.906291
30899.414397,0.937543
30900.367566,0.953169
30901.320735,0.953169
30902.258278,0.937543
30903.211446,0.953169
30904.164615,0.953169
30905.117784,0.953169
30906.039701,0.921917
30906.977244,0.937543
30907.914787,0.937543
30908.836704,0.921917
30909.711744,0.875040
30910.618035,0.906291
30911.524327,0.906291
30912.446244,0.921917
30913.321284,0.875040
30914.211950,0.890666
30915.118241,0.906291
30916.024533,0.906291
30916.868321,0.843789
30917.758987,0.890666
30918.649653,0.890666
30919.555944,0.906291
30920.430984,0.875040
30921.306025,0.875040
30922.196690,0.890666
30923.118608,0.921917
30924.009273,0.890666
30924.931190,0.921917
30925.899985,0.968794
30926.853153,0.953169
30927.759445,0.906291
30928.681362,0.921917
30929.634531,0.953169
30930.525197,0.890666
30931.478365,0.953169
30932.384657,0.906291
30933.306574,0.921917
30934.228491,0.921917
30935.150408,0.921917
30936.009823,0.859414
30936.869237,0.859414
30937.775528,0.906291
30938.666194,0.890666
30939.525609,0.859414
30940.400649,0.875040
30941.275689,0.875040
30942.181980,0.906291
30943.057020,0.875040
30943.947686,0.890666
30944.869603,0.921917
30945.760269,0.890666
30946.619683,0.859414
30947.510349,0.890666
30948.401015,0.890666
30949.307306,0.906291
30950.151095,0.843789
30951.026135,0.875040
30951.916801,0.890666
30952.807467,0.890666
30953.698132,0.890666
30954.557547,0.859414
30955.432587,0.875040
30956.338878,0.906291
30957.260795,0.921917
30958.135835,0.875040
30959.057753,0.921917
30959.995296,0.937543
30960.932838,0.937543
30961.839130,0.906291
30962.792299,0.953169
30963.776719,0.984420
30964.698636,0.921917
30965.636179,0.937543
30966.573722,0.937543
30967.480013,0.906291
30968.323802,0.843789
30969.120713,0.796911
30969.948876,0.828163
30970.839542,0.890666
30971.792711,0.953169
30972.730253,0.937543
30973.636545,0.906291
30974.558462,0.921917
30975.511631,0.953169
30976.417922,0.906291
30977.386717,0.968794
30978.386762,1.000046
30979.355557,0.968794
30980.261848,0.906291
30981.168140,0.906291
30982.074431,0.906291
30982.996348,0.921917
30983.871388,0.875040
30984.777680,0.906291
30985.683971,0.906291
30986.590263,0.906291
30987.465303,0.875040
30988.340343,0.875040
30989.231009,0.890666
30990.137300,0.906291
30991.027966,0.890666
30991.871755,0.843789
30992.746795,0.875040
30993.653086,0.906291
30994.559378,0.906291
30995.450043,0.890666
30996.356335,0.906291
30997.278252,0.921917
30998.215795,0.937543
30999.106461,0.890666
31000.012752,0.906291
31000.919044,0.906291
31001.856587,0.937543
31002.747252,0.890666
31003.669170,0.921917
31004.606713,0.937543
31005.544255,0.937543
31006.450547,0.906291
31007.356838,0.906291
31008.278756,0.921917
31009.216299,0.937543
31010.106964,0.890666
31011.028882,0.921917
31011.950799,0.921917
31012.888342,0.937543
31013.779007,0.890666
31014.685299,0.906291
31015.591590,0.906291
31016.482256,0.890666
31017.388548,0.906291
31018.310465,0.921917
31019.232382,0.921917
31020.123048,0.890666
31020.998088,0.875040
31021.873128,0.875040
31022.748168,0.875040
31023.623208,0.875040
31024.498248,0.875040
31025.310785,0.812537
31026.170200,0.859414
31027.060865,0.890666
31027.967157,0.906291
31028.810946,0.843789
31029.685986,0.875040
31030.639154,0.953169
31031.607949,0.968794
31032.514240,0.906291
31033.404906,0.890666
31034.342449,0.937543
31035.326869,0.984420
31036.295663,0.968794
31037.264457,0.968794
31038.264503,1.000046
31039.233298,0.968794
31040.186466,0.953169
31041.077132,0.890666
31042.030301,0.953169
31042.999095,0.968794
31043.952264,0.953169
31044.874181,0.921917
31045.796098,0.921917
31046.733641,0.937543
31047.639932,0.906291
31048.514972,0.875040
31049.421264,0.906291
31050.358807,0.937543
31051.311975,0.953169
31052.265144,0.953169
31053.187061,0.921917
31054.093353,0.906291
31054.968393,0.875040
31055.796556,0.828163
31056.640344,0.843789
31057.437256,0.796911
31058.234167,0.796911
31059.015453,0.781286
31059.827990,0.812537
31060.656153,0.828163
31061.562445,0.906291
31062.546865,0.984420
31063.500033,0.953169
31064.437576,0.937543
31065.421996,0.984420
31066.406416,0.984420
31067.390836,0.984420
31068.359631,0.968794
31069.297174,0.937543
31070.219091,0.921917
31071.172260,0.953169
31072.109802,0.937543
31073.047345,0.937543
31073.922385,0.875040
31074.828677,0.906291
31075.734968,0.906291
31076.641260,0.906291
31077.500674,0.859414
31078.406966,0.906291
31079.328883,0.921917
31080.250800,0.921917
31081.141466,0.890666
31082.063383,0.921917
31083.016552,0.953169
31083.985346,0.968794
31084.954140,0.968794
31085.876058,0.921917
31086.797975,0.921917
31087.719892,0.921917
31088.626184,0.906291
31089.485598,0.859414
31090.376264,0.890666
31091.298181,0.921917
31092.251349,0.953169
31093.220144,0.968794
31094.173312,0.953169
31095.095230,0.921917
31096.001521,0.906291
31096.892187,0.890666
31097.798478,0.906291
31098.657893,0.859414
31099.501681,0.843789
31100.376721,0.875040
31101.298639,0.921917
31102.220556,0.921917
31103.095596,0.875040
31103.986262,0.890666
31104.923805,0.937543
31105.845722,0.921917
31106.752013,0.906291
31107.611428,0.859414
31108.548970,0.937543
31109.408385,0.859414
31110.267799,0.859414
31111.080336,0.812537
31111.908499,0.828163
31112.767914,0.859414
31113.642954,0.875040
31114.517994,0.875040
31115.439911,0.921917
31116.393080,0.953169
31117.377500,0.984420
31118.346294,0.968794
31119.268211,0.921917
31120.205754,0.937543
31121.143297,0.937543
31122.112091,0.968794
31123.049634,0.937543
31123.987177,0.937543
31124.893469,0.906291
31125.815386,0.921917
31126.737303,0.921917
31127.659220,0.921917
31128.534260,0.875040
31129.440552,0.906291
31130.346843,0.906291
31131.253135,0.906291
31132.128175,0.875040
31133.003215,0.875040
31133.893881,0.890666
31134.800172,0.906291
31135.706464,0.906291
31136.581504,0.875040
31137.472169,0.890666
31138.362835,0.890666
31139.269127,0.906291
31140.128541,0.859414
31141.019207,0.890666
31141.941124,0.921917
31142.847415,0.906291
31143.769333,0.921917
31144.659998,0.890666
31145.597541,0.937543
31146.488207,0.890666
31147.394499,0.906291
31148.316416,0.921917
31149.253959,0.937543
31150.144624,0.890666
31150.972787,0.828163
31151.832202,0.859414
31152.754119,0.921917
31153.691662,0.937543
31154.597953,0.906291
31155.566748,0.968794
31156.519916,0.953169
31157.441833,0.921917
31158.395002,0.953169
31159.363796,0.968794
31160.363842,1.000046
31161.285759,0.921917
31162.223302,0.937543
31163.160845,0.937543
31164.082762,0.921917
31165.004680,0.921917
31165.926597,0.921917
31166.864140,0.937543
31167.801683,0.937543
31168.692348,0.890666
31169.614266,0.921917
31170.551809,0.937543
31171.489352,0.937543
31172.411269,0.921917
31173.317560,0.906291
31174.239477,0.921917
31175.161395,0.921917
31176.067686,0.906291
31176.927100,0.859414
31177.817766,0.890666
31178.708432,0.890666
31179.614723,0.906291
31180.505389,0.890666
31181.349178,0.843789
31182.224218,0.875040
31183.114884,0.890666
31184.021175,0.906291
31184.896215,0.875040
31185.771255,0.875040
31186.661921,0.890666
31187.552587,0.890666
31188.427627,0.875040
31189.318293,0.890666
31190.193333,0.875040
31191.099624,0.906291
31192.005916,0.906291
31192.880956,0.875040
31193.787247,0.906291
31194.662287,0.875040
31195.552953,0.890666
31196.412367,0.859414
31197.287407,0.875040
31198.162447,0.875040
31199.021862,0.859414
31199.881276,0.859414
31200.771942,0.890666
31201.678233,0.906291
31202.584525,0.906291
31203.443939,0.859414
31204.334605,0.890666
31205.225271,0.890666
31206.100311,0.875040
31206.944099,0.843789
31207.803514,0.859414
31208.662928,0.859414
31209.537968,0.875040
31210.381757,0.843789
31211.163043,0.781286
31211.897451,0.734409
31212.631860,0.734409
31213.428771,0.796911
31214.069426,0.640654
31214.913214,0.843789
31215.772629,0.859414
31216.600791,0.828163
31217.350826,0.750034
31218.147737,0.796911
31218.991526,0.843789
31219.819689,0.828163
31220.679103,0.859414
31221.569769,0.890666
31222.460435,0.890666
31223.366726,0.906291
31224.241766,0.875040
31225.085555,0.843789
31225.960595,0.875040
31226.835635,0.875040
31227.710675,0.875040
31228.585715,0.875040
31229.429504,0.843789
31230.288918,0.859414
31231.163958,0.875040
31232.038998,0.875040
31232.898412,0.859414
31233.726575,0.828163
31234.601615,0.875040
31235.476655,0.875040
31236.336070,0.859414
31237.195484,0.859414
31238.008021,0.812537
31238.867436,0.859414
31239.726850,0.859414
31240.601890,0.875040
31241.445679,0.843789
31242.320719,0.875040
31243.195759,0.875040
31244.070799,0.875040
31244.961465,0.890666
31245.836505,0.875040
31246.711545,0.875040
31247.602211,0.890666
31248.492876,0.890666
31249.399168,0.906291
31250.289834,0.890666
31251.180499,0.890666
31252.071165,0.890666
31252.977457,0.906291
31253.821245,0.843789
31254.680660,0.859414
31255.540074,0.859414
31256.415114,0.875040
31257.227651,0.812537
31258.040188,0.812537
31258.805848,0.765660
31259.555883,0.750034
31260.337168,0.781286
31261.180957,0.843789
31262.118500,0.937543
31263.149797,1.031297
31264.134217,0.984420
31265.024883,0.890666
31265.993677,0.968794
31267.009349,1.015671
31268.025020,1.015671
31268.978189,0.953169
31269.962609,0.984420
31270.962655,1.000046
31271.947075,0.984420
31272.868992,0.921917
31273.806535,0.937543
31274.744078,0.937543
31275.681621,0.937543
31276.572287,0.890666
31277.462952,0.890666
31278.384870,0.921917
31279.322412,0.937543
31280.213078,0.890666
31281.134995,0.921917
31282.056913,0.921917
31283.025707,0.968794
31283.978876,0.953169
31284.932044,0.953169
31285.885213,0.953169
31286.854007,0.968794
31287.807176,0.953169
31288.713467,0.906291
31289.619759,0.906291
31297.463868,0.843789
31298.338908,0.875040
31299.198322,0.859414
31300.120239,0.921917
31301.073408,0.953169
31301.964074,0.890666
31302.885991,0.921917
31303.839160,0.953169
31304.792328,0.953169
31305.714246,0.921917
31306.589286,0.875040
31307.479951,0.890666
31308.370617,0.890666
31309.261283,0.890666
31310.167574,0.906291
31311.042614,0.875040
31311.933280,0.890666
31312.855197,0.921917
31313.761489,0.906291
31314.667780,0.906291
31315.527195,0.859414
31316.417861,0.890666
31317.339778,0.921917
31318.277321,0.937543
31319.167986,0.890666
31320.121155,0.953169
31321.074324,0.953169
31322.058744,0.984420
31323.011912,0.953169
31323.965081,0.953169
31324.902624,0.937543
31325.808915,0.906291
31326.668330,0.859414
31327.543370,0.875040
31328.434036,0.890666
31329.355953,0.921917
31330.293496,0.937543
31331.231039,0.937543
31332.184207,0.953169
31333.168627,0.984420
31334.153047,0.984420
31335.090590,0.937543
31336.043759,0.953169
31336.996927,0.953169
31337.934470,0.937543
31338.856388,0.921917
31339.762679,0.906291
31340.700222,0.937543
31341.622139,0.921917
31342.481554,0.859414
31343.356594,0.875040
31344.231634,0.875040
31345.122299,0.890666
31346.012965,0.890666
31346.888005,0.875040
31347.778671,0.890666
31348.684963,0.906291
31349.606880,0.921917
31350.497545,0.890666
31351.356960,0.859414
31352.263251,0.906291
31353.185169,0.921917
31358.404157,0.968794
31359.310449,0.906291
31360.279243,0.968794
31361.294915,1.015671
31362.310586,1.015671
31363.279381,0.968794
31364.279426,1.000046
31365.279472,1.000046
31366.279518,1.000046
31367.232687,0.953169
31368.107727,0.875040
31369.029644,0.921917
31369.967187,0.937543
31370.904730,0.937543
31371.842273,0.937543
31372.764190,0.921917
31373.701733,0.937543
31374.670527,0.968794
31375.639321,0.968794
31376.608116,0.968794
31377.530033,0.921917
31378.405073,0.875040
31379.295739,0.890666
31380.217656,0.921917
31381.155199,0.937543
31382.092742,0.937543
31382.983407,0.890666
31383.858448,0.875040
31384.780365,0.921917
31385.780411,1.000046
31386.749205,0.968794
31387.655496,0.906291
31388.577414,0.921917
31389.514956,0.937543
31390.468125,0.953169
31391.405668,0.937543
31392.358837,0.953169
31393.312005,0.953169
31394.280800,0.968794
31395.187091,0.906291
31396.030880,0.843789
31396.890294,0.859414
31397.749708,0.859414
31398.624748,0.875040
31399.499789,0.875040
31400.343577,0.843789
31401.202991,0.859414
31402.078032,0.875040
31402.968697,0.890666
31403.812486,0.843789
31404.656275,0.843789
31405.546940,0.890666
31406.453232,0.906291
31407.343898,0.890666
31408.156435,0.812537
31409.000223,0.843789
31409.844012,0.843789
31410.719052,0.875040
31411.578466,0.859414
31412.453506,0.875040
31413.344172,0.890666
31414.250464,0.906291
31415.141129,0.890666
31416.031795,0.890666
31416.938087,0.906291
31417.860004,0.921917
31418.719418,0.859414
31419.594458,0.875040
31420.485124,0.890666
31421.344538,0.859414
31422.172701,0.828163
31423.047741,0.875040
31423.860279,0.812537
31424.672816,0.812537
31425.516604,0.843789
31426.329142,0.812537
31427.110427,0.781286
31427.922965,0.812537
31428.751127,0.828163
31429.610542,0.859414
31430.454330,0.843789
31431.360622,0.906291
31432.251288,0.890666
31433.173205,0.921917
31434.048245,0.875040
31434.954536,0.906291
31435.892079,0.937543
31436.813997,0.921917
31437.704662,0.890666
31438.626580,0.921917
31439.532871,0.906291
31440.454788,0.921917
31441.345454,0.890666
31442.220494,0.875040
31443.111160,0.890666
31444.017451,0.906291
31444.892491,0.875040
31445.751906,0.859414
31446.611320,0.859414
31447.517612,0.906291
31448.408277,0.890666
31449.314569,0.906291
31450.173983,0.859414
31451.033397,0.859414
31451.877186,0.843789
31452.720975,0.843789
31453.517886,0.796911
31454.314798,0.796911
31455.127335,0.812537
31456.002375,0.875040
31456.877415,0.875040
31457.736829,0.859414
31458.596244,0.859414
31459.424407,0.828163
31460.190067,0.765660
31461.002604,0.812537
31461.830767,0.828163
31462.705807,0.875040
31463.580847,0.875040
31464.518390,0.937543
31465.455933,0.937543
31466.393476,0.937543
31467.284141,0.890666
31468.206059,0.921917
31469.143601,0.937543
31470.081144,0.937543
31470.971810,0.890666
31471.909353,0.937543
31472.831270,0.921917
31473.784439,0.953169
31474.690730,0.906291
31475.581396,0.890666
31476.487688,0.906291
31477.409605,0.921917
31478.331522,0.921917
31479.222188,0.890666
31480.112854,0.890666
31481.003519,0.890666
31481.894185,0.890666
31482.769225,0.875040
31483.597388,0.828163
31484.347422,0.750034
31485.191211,0.843789
31486.175631,0.984420
31487.253805,1.078174
31488.269477,1.015671
31489.222646,0.953169
31490.238317,1.015671
31491.316491,1.078174
31492.332163,1.015671
31493.316583,0.984420
31494.301003,0.984420
31495.301049,1.000046
31496.285469,0.984420
31497.191760,0.906291
31498.129303,0.937543
31499.098098,0.968794
31500.082518,0.984420
31501.020061,0.937543
31501.926352,0.906291
31502.801392,0.875040
31503.692058,0.890666
31504.598349,0.906291
31505.489015,0.890666
31506.395307,0.906291
31507.317224,0.921917
31508.192264,0.875040
31509.082930,0.890666
31509.989221,0.906291
31510.879887,0.890666
31511.770553,0.890666
31512.661218,0.890666
31513.551884,0.890666
31514.395673,0.843789
31515.239461,0.843789
31516.114501,0.875040
31516.989542,0.875040
31517.833330,0.843789
31518.677119,0.843789
31519.536533,0.859414
31520.411573,0.875040
31521.302239,0.890666
31522.146028,0.843789
31523.021068,0.875040
31523.896108,0.875040
31524.802399,0.906291
31525.646188,0.843789
31526.521228,0.875040
31527.380642,0.859414
31528.224431,0.843789
31529.068219,0.843789
31529.912008,0.843789
31530.802674,0.890666
31531.646462,0.843789
31532.521502,0.875040
31533.412168,0.890666
31534.318460,0.906291
31535.193500,0.875040
31536.052914,0.859414
31536.927954,0.875040
31537.802994,0.875040
31538.631157,0.828163
31539.506197,0.875040
31540.381237,0.875040
31541.271903,0.890666
31542.131317,0.859414
31542.990732,0.859414
31543.834520,0.843789
31544.693935,0.859414
31545.537723,0.843789
31546.365886,0.828163
31547.225301,0.859414
31548.100341,0.875040
31548.975381,0.875040
31549.819169,0.843789
31550.631706,0.812537
31551.459869,0.828163
31552.350535,0.890666
31553.272452,0.921917
31554.209995,0.937543
31555.085035,0.875040
31555.975701,0.890666
31556.897618,0.921917
31557.835161,0.937543
31558.741453,0.906291
31559.678996,0.937543
31560.616539,0.937543
31561.585333,0.968794
31562.507250,0.921917
31563.397916,0.890666
31564.304207,0.906291
31565.226125,0.921917
31566.101165,0.875040
31566.866825,0.765660
31567.616859,0.750034
31568.413770,0.796911
31569.320062,0.906291
31576.414137,0.953169
31577.289177,0.875040
31578.117340,0.828163
31579.008005,0.890666
31579.929923,0.921917
31580.804963,0.875040
31581.680003,0.875040
31582.539417,0.859414
31583.414457,0.875040
31584.273871,0.859414
31585.102034,0.828163
31585.945823,0.843789
31586.836489,0.890666
31587.727154,0.890666
31588.586569,0.859414
31589.430357,0.843789
31590.289772,0.859414
31591.149186,0.859414
31591.992975,0.843789
31592.821138,0.828163
31593.664926,0.843789
31594.508715,0.843789
31595.383755,0.875040
31596.227544,0.843789
31597.086958,0.859414
